-0.03657569495583973 0.38948055798207193 0.39867552083441427
-0.03557569495583973 0.38949429443548717 0.3986899035903227
-0.03457569495583973 0.3895076745295637 0.39870388816102076
-0.03357569495583974 0.3895206982302334 0.3987174745045722
-0.032575694955839736 0.3895333655043352 0.39873066258023365
-0.031575694955839735 0.3895456763196155 0.3987434523484554
-0.030575694955839734 0.3895576306447277 0.39875584377088125
-0.029575694955839733 0.38956922844923286 0.39876783681034894
-0.028575694955839732 0.38958046970359966 0.39877943143089023
-0.027575694955839735 0.38959135437920406 0.3987906275977311
-0.026575694955839734 0.38960188244833033 0.39880142527729184
-0.025575694955839733 0.38961205388416986 0.39881182443718743
-0.024575694955839736 0.3896218686608225 0.3988218250462274
-0.023575694955839735 0.38963132675329604 0.3988314270744162
-0.022575694955839734 0.3896404281375061 0.39884063049295343
-0.021575694955839733 0.38964917279027667 0.39884943527423367
-0.020575694955839732 0.38965756068934 0.3988578413918469
-0.019575694955839735 0.38966559181333654 0.3988658488205785
-0.018575694955839734 0.38967326614181513 0.3988734575364094
-0.017575694955839733 0.38968058365523334 0.39888066751651635
-0.016575694955839736 0.3896875443349567 0.39888747873927166
-0.015575694955839735 0.38969414816326015 0.3988938911842437
-0.014575694955839734 0.3897003951233265 0.3988999048321968
-0.013575694955839733 0.3897062851992475 0.39890551966509136
-0.012575694955839734 0.3897118183760239 0.39891073566608404
-0.011575694955839735 0.38971699463956516 0.3989155528195277
-0.010575694955839734 0.38972181397668926 0.39891997111097166
-0.009575694955839733 0.3897262763751234 0.39892399052716154
-0.008575694955839734 0.3897303818235038 0.3989276110560395
-0.007575694955839734 0.3897341303113754 0.39893083268674434
-0.006575694955839734 0.3897375218291923 0.39893365540961123
-0.005575694955839734 0.3897405563683176 0.3989360792161723
-0.004575694955839734 0.3897432339210232 0.3989381040991561
-0.0035756949558397337 0.38974555448049075 0.3989397300524881
-0.0025756949558397337 0.3897475180408105 0.39894095707129046
-0.0015756949558397336 0.38974912459698186 0.39894178515188217
-0.0005756949558397336 0.38975037414491354 0.39894221429177895
0.0004243050441602664 0.3897512666814235 0.39894224448969334
0.0014243050441602664 0.3897518022042386 0.39894187574553486
0.0024243050441602665 0.3897519807119952 0.39894110806040967
0.0034243050441602665 0.38975180220423866 0.3989399414366208
0.0044243050441602665 0.38975126668142346 0.3989383758776682
0.0054243050441602665 0.3897503741449136 0.3989364113882485
0.0064243050441602665 0.38974912459698186 0.39893404797425497
0.0074243050441602666 0.3897475180408105 0.3989312856427779
0.008424305044160266 0.38974555448049075 0.3989281244021041
0.009424305044160267 0.3897432339210233 0.3989245642617172
0.010424305044160267 0.38974055636831756 0.3989206052322972
0.011424305044160267 0.3897375218291923 0.39891624732572084
0.012424305044160266 0.38973413031137544 0.3989114905550613
0.013424305044160267 0.38973038182350384 0.3989063349345882
0.014424305044160268 0.3897262763751234 0.39890078047976757
0.015424305044160267 0.38972181397668926 0.3988948272072617
0.016424305044160266 0.3897169946395651 0.398888475134929
0.017424305044160267 0.38971181837602387 0.39888172428182417
0.018424305044160268 0.38970628519924755 0.3988745746681977
0.01942430504416027 0.38970039512332644 0.3988670263154962
0.020424305044160266 0.3896941481632602 0.39885907924636205
0.021424305044160267 0.38968754433495684 0.3988507334846332
0.022424305044160268 0.38968058365523334 0.3988419890553433
0.023424305044160265 0.38967326614181524 0.3988328459847214
0.024424305044160266 0.38966559181333654 0.398823304300192
0.025424305044160267 0.38965756068934004 0.3988133640303746
0.026424305044160268 0.38964917279027667 0.39880302520508376
0.02742430504416027 0.3896404281375061 0.3987922878553291
0.028424305044160266 0.38963132675329604 0.3987811520133148
0.029424305044160267 0.3896218686608226 0.39876961771243974
0.030424305044160268 0.3896120538841698 0.39875768498729713
0.031424305044160265 0.3896018824483303 0.39874535387367444
0.032424305044160266 0.3895913543792041 0.39873262440855317
0.03342430504416027 0.3895804697035997 0.39871949663010875
0.03442430504416027 0.3895692284492329 0.3987059705777103
0.03542430504416027 0.38955763064472765 0.3986920462919203
0.03642430504416027 0.38954567631961556 0.3986777238144947
0.037424305044160264 0.38953336550433537 0.3986630031883824
0.038424305044160265 0.38952069823023344 0.39864788445772514
0.039424305044160265 0.38950767452956375 0.3986323676678574
0.040424305044160266 0.38949429443548717 0.398616452865306
0.04142430504416027 0.389480557982072 0.3986001400977899
0.04242430504416027 0.389466465204293 0.39858342941422015
0.04342430504416027 0.38945201613803254 0.39856632086469934
0.04442430504416027 0.38943721082007926 0.3985488145005216
0.04542430504416027 0.3894220492881285 0.39853091037417226
0.046424305044160265 0.38940653158078214 0.3985126085393274
0.047424305044160266 0.38939065773754866 0.398493909050854
0.04842430504416027 0.38937442779884257 0.3984748119648094
0.04942430504416027 0.38935784180598465 0.3984553173384408
0.05042430504416027 0.38934089980120146 0.39843542523018555
0.05142430504416027 0.3893236018276257 0.39841513569967024
0.05242430504416027 0.3893059479292954 0.3983944488077108
0.053424305044160264 0.3892879381511545 0.39837336461631223
0.054424305044160265 0.38926957253905226 0.39835188318866793
0.055424305044160266 0.3892508511397428 0.3983300045891597
0.05642430504416027 0.38923177400088615 0.3983077288833573
0.05742430504416027 0.38921234117104636 0.3982850561380182
0.05842430504416027 0.38919255269969283 0.398261986421087
0.05942430504416027 0.38917240863719943 0.39823851980169556
0.06042430504416027 0.38915190903484437 0.3982146563501621
0.06142430504416027 0.3891310539448104 0.3981903961379914
0.062424305044160265 0.3891098434201839 0.39816573923787385
0.06342430504416027 0.3890882775149557 0.39814068572368566
0.06442430504416027 0.38906635628402003 0.3981152356704881
0.06542430504416027 0.3890440797831746 0.39808938915452735
0.06642430504416026 0.3890214480691207 0.3980631462532339
0.06742430504416026 0.38899846119946285 0.3980365070452224
0.06842430504416026 0.3889751192327084 0.3980094716102911
0.06942430504416026 0.3889514222282674 0.39798204002942156
0.07042430504416027 0.3889273702464527 0.3979542123847781
0.07142430504416027 0.38890296334847946 0.3979259887597077
0.07242430504416027 0.38887820159646486 0.39789736923873903
0.07342430504416027 0.3888530850534286 0.3978683539075827
0.07442430504416027 0.3888276137832913 0.3978389428531303
0.07542430504416027 0.38880178785087577 0.3978091361634542
0.07642430504416027 0.388775607321906 0.39777893392780717
0.07742430504416027 0.3887490722630071 0.39774833623662176
0.07842430504416027 0.38872218274170484 0.39771734318150986
0.07942430504416027 0.38869493882642603 0.3976859548552624
0.08042430504416027 0.3886673405864978 0.39765417135184894
0.08142430504416026 0.38863938809214715 0.39762199276641674
0.08242430504416026 0.3886110814145015 0.3975894191952909
0.08342430504416026 0.388582420625588 0.3975564507359734
0.08442430504416026 0.3885534057983327 0.3975230874871429
0.08542430504416026 0.38852403700656163 0.39748932954865407
0.08642430504416027 0.3884943143249993 0.3974551770215372
0.08742430504416027 0.38846423782926937 0.3974206300079977
0.08842430504416027 0.3884338075958937 0.3973856886114156
0.08942430504416027 0.38840302370229246 0.3973503529363448
0.09042430504416027 0.3883718862267838 0.3973146230885129
0.09142430504416027 0.38834039524858366 0.3972784991748204
0.09242430504416027 0.3883085508478055 0.3972419813033405
0.09342430504416027 0.3882763531054598 0.397205069583318
0.09442430504416027 0.3882438021034538 0.3971677641251694
0.09542430504416027 0.38821089792459185 0.3971300650404819
0.09642430504416027 0.3881776406525743 0.39709197244201305
0.09742430504416028 0.38814403037199763 0.39705348644368993
0.09842430504416026 0.38811006716835433 0.397014607160609
0.09942430504416026 0.388075751128032 0.3969753347090353
0.10042430504416026 0.3880410823383138 0.39693566920640166
0.10142430504416027 0.3880060608873778 0.3968956107713087
0.10242430504416027 0.38797068686429664 0.3968551595235234
0.10342430504416027 0.3879349603590372 0.39681431558397934
0.10442430504416027 0.38789888146246043 0.3967730790747756
0.10542430504416027 0.3878624502663211 0.39673145011917627
0.10642430504416027 0.38782566686326736 0.39668942884160985
0.10742430504416027 0.3877885313468404 0.3966470153676686
0.10842430504416027 0.3877510438114744 0.396604209824108
0.10942430504416027 0.3877132043524958 0.3965610123388461
0.11042430504416027 0.38767501306612334 0.39651742304096266
0.11142430504416027 0.3876364700494674 0.39647344206069884
0.11242430504416027 0.38759757540053014 0.39642906952945645
0.11342430504416026 0.38755832921820477 0.3963843055797971
0.11442430504416026 0.3875187316022753 0.39633915034544165
0.11542430504416026 0.3874787826534163 0.3962936039612698
0.11642430504416026 0.3874384824731925 0.39624766656331906
0.11742430504416027 0.38739783116405857 0.39620133828878423
0.11842430504416027 0.3873568288293586 0.39615461927601664
0.11942430504416027 0.3873154755733258 0.3961075096645236
0.12042430504416027 0.3872737715010822 0.3960600095949677
0.12142430504416027 0.38723171671863804 0.3960121192091658
0.12242430504416027 0.3871893113328922 0.3959638386500888
0.12342430504416027 0.3871465554516307 0.3959151680618605
0.12442430504416027 0.3871034491835272 0.3958661075897572
0.12542430504416027 0.38705999263814256 0.3958166573802069
0.12642430504416027 0.38701618592592374 0.39576681758078824
0.12742430504416027 0.38697202915820433 0.3957165883402305
0.12842430504416028 0.3869275224472039 0.39566596980841184
0.12942430504416028 0.38688266590602716 0.39561496213635966
0.13042430504416028 0.3868374596486642 0.395563565476249
0.13142430504416028 0.38679190378998973 0.3955117799814022
0.13242430504416028 0.38674599844576296 0.3954596058062879
0.13342430504416028 0.38669974373262694 0.39540704310652064
0.13442430504416028 0.38665313976810833 0.39535409203885963
0.13542430504416028 0.38660618667061697 0.39530075276120835
0.13642430504416028 0.3865588845594455 0.3952470254326135
0.13742430504416026 0.38651123355476885 0.3951929102132643
0.13842430504416026 0.386463233777644 0.3951384072644918
0.13942430504416026 0.38641488535000956 0.395083516748768
0.14042430504416026 0.3863661883946852 0.3950282388297049
0.14142430504416026 0.3863171430353712 0.39497257367205396
0.14242430504416026 0.3862677493966482 0.3949165214417051
0.14342430504416026 0.3862180076039772 0.3948600823056858
0.14442430504416026 0.38616791778369813 0.3948032564321605
0.14542430504416026 0.38611748006303015 0.39474604399042973
0.14642430504416026 0.38606669457007114 0.39468844515092905
0.14742430504416026 0.3860155614337969 0.3946304600852283
0.14842430504416027 0.38596408078406147 0.394572088966031
0.14942430504416027 0.38591225275159563 0.39451333196717314
0.15042430504416027 0.38586007746800766 0.3944541892636224
0.15142430504416027 0.3858075550657816 0.3943946610314776
0.15242430504416027 0.385754685678278 0.39433474744796726
0.15342430504416027 0.3857014694397327 0.39427444869144923
0.15442430504416027 0.38564790648525665 0.3942137649414096
0.15542430504416027 0.3855939969508355 0.3941526963784617
0.15642430504416027 0.38553974097332905 0.39409124318434535
0.15742430504416027 0.38548513869047096 0.3940294055419261
0.15842430504416027 0.3854301902408675 0.39396718363519395
0.15942430504416027 0.3853748957639985 0.3939045776492627
0.16042430504416028 0.3853192554002156 0.393841587770369
0.16142430504416028 0.38526326929074256 0.39377821418587133
0.16242430504416028 0.3852069375776742 0.39371445708424924
0.16342430504416028 0.38515026040397643 0.39365031665510225
0.16442430504416028 0.3850932379134854 0.393585793089149
0.16542430504416028 0.38503587025090735 0.3935208865782262
0.16642430504416028 0.38497815756181764 0.39345559731528795
0.16742430504416028 0.38492009999266075 0.3933899254944044
0.16842430504416028 0.38486169769074957 0.393323871310761
0.16942430504416028 0.38480295080426485 0.39325743496065774
0.17042430504416026 0.38474385948225476 0.39319061664150756
0.17142430504416026 0.38468442387463436 0.39312341655183614
0.17242430504416026 0.3846246441321853 0.3930558348912804
0.17342430504416026 0.38456452040655476 0.39298787186058753
0.17442430504416026 0.3845040528502556 0.3929195276616143
0.17542430504416026 0.38444324161666554 0.39285080249732585
0.17642430504416026 0.38438208686002645 0.3927816965717947
0.17742430504416026 0.38432058873544417 0.39271221009019963
0.17842430504416026 0.3842587473988879 0.392642343258825
0.17942430504416026 0.38419656300718924 0.3925720962850594
0.18042430504416027 0.38413403571804267 0.3925014693773947
0.18142430504416027 0.38407116569000366 0.3924304627454253
0.18242430504416027 0.38400795308248925 0.39235907659984653
0.18342430504416027 0.383944398055777 0.39228731115245413
0.18442430504416027 0.3838805007710047 0.39221516661614303
0.18542430504416027 0.38381626139016933 0.3921426432049061
0.18642430504416027 0.38375168007612703 0.3920697411338335
0.18742430504416027 0.38368675699259247 0.39199646061911125
0.18842430504416027 0.38362149230413817 0.39192280187802025
0.18942430504416027 0.3835558861761938 0.39184876512893546
0.19042430504416027 0.3834899387750456 0.39177435059132426
0.19142430504416028 0.3834236502678366 0.39169955848574606
0.19242430504416028 0.38335702082256484 0.3916243890338507
0.19342430504416028 0.38329005060808385 0.3915488424583776
0.19442430504416028 0.38322273979410115 0.39147291898315456
0.19542430504416028 0.3831550885511786 0.3913966188330966
0.19642430504416028 0.3830870970507311 0.391319942234205
0.19742430504416028 0.38301876546502633 0.3912428894135662
0.19842430504416028 0.38295009396718427 0.3911654605993505
0.19942430504416028 0.3828810827311761 0.3910876560208109
0.20042430504416028 0.38281173193182433 0.39100947590828233
0.20142430504416026 0.38274204174480136 0.3909309204931801
0.20242430504416026 0.38267201234663 0.39085199000799914
0.20342430504416026 0.38260164391468166 0.3907726846863125
0.20442430504416026 0.3825309366271767 0.3906930047627702
0.20542430504416026 0.38245989066318287 0.3906129504730985
0.20642430504416026 0.38238850620261594 0.3905325220540985
0.20742430504416026 0.3823167834262378 0.3904517197436446
0.20842430504416026 0.3822447225156569 0.3903705437806839
0.20942430504416026 0.38217232365332693 0.39028899440523473
0.21042430504416026 0.3820995870225465 0.39020707185838555
0.21142430504416027 0.3820265128074583 0.3901247763822936
0.21242430504416027 0.381953101193049 0.3900421082201841
0.21342430504416027 0.3818793523651478 0.3899590676163485
0.21442430504416027 0.3818052665104265 0.3898756548161438
0.21542430504416027 0.3817308438163987 0.3897918700659909
0.21642430504416027 0.38165608447141874 0.3897077136133738
0.21742430504416027 0.3815809886646816 0.389623185706838
0.21842430504416027 0.3815055565862219 0.3895382865959896
