2.3978983848622457 0.022558988222222215 0.022507721175863016
2.3988983848622456 0.022495679555555568 0.02245380337777383
2.399898384862246 0.02243248944444442 0.022399992341088772
2.400898384862246 0.022369417777777834 0.022346287917444873
2.4018983848622457 0.022306464444444427 0.022292689958515265
2.4028983848622456 0.022243629333333337 0.022239198316009807
2.403898384862246 0.022180912333333355 0.022185812841675503
2.404898384862246 0.02211831333333331 0.022132533387297114
2.4058983848622457 0.022055832222222273 0.022079359804697524
2.4068983848622456 0.021993468888888867 0.022026291945738328
2.407898384862246 0.02193122322222219 0.02197332966232029
2.408898384862246 0.021869095111111153 0.021920472806383907
2.4098983848622457 0.021807084444444375 0.02186772122990983
2.4108983848622456 0.02174519111111113 0.021815074784919366
2.411898384862246 0.021683414999999952 0.021762533323475008
2.412898384862246 0.02162175600000006 0.02171009669768094
2.4138983848622457 0.021560213999999973 0.021657764759683455
2.4148983848622456 0.021498788888888915 0.0216055373616715
2.415898384862246 0.021437480555555537 0.02155341435587714
2.416898384862246 0.021376288888888925 0.021501395594576117
2.4178983848622457 0.02131521377777772 0.02144948093008818
2.4188983848622456 0.021254255111111158 0.021397670214777738
2.419898384862246 0.021193412777777778 0.021345963301054195
2.420898384862246 0.021132686666666685 0.021294360041372598
2.4218983848622457 0.02107207666666666 0.021242860288233936
2.4228983848622456 0.02101158266666671 0.021191463894185723
2.4238983848622455 0.020951204555555516 0.02114017071182248
2.424898384862246 0.020890942222222226 0.02108898059378613
2.4258983848622457 0.020830795555555462 0.021037893392766606
2.4268983848622456 0.02077076444444442 0.020986908961502185
2.4278983848622455 0.02071084877777781 0.020936027152780028
2.428898384862246 0.02065104844444442 0.020885247819436608
2.4298983848622457 0.020591363333333286 0.020834570814358317
2.4308983848622456 0.020531793333333357 0.020783995990481703
2.4318983848622455 0.02047233833333332 0.02073352320079412
2.432898384862246 0.020412998222222253 0.02068315229833409
2.4338983848622457 0.02035377288888887 0.020632883136191885
2.4348983848622456 0.020294662222222218 0.02058271556750983
2.4358983848622455 0.020235666111111144 0.02053264944548287
2.436898384862246 0.02017678444444443 0.020482684623358983
2.4378983848622457 0.020118017111111143 0.020432820954439716
2.4388983848622456 0.02005936399999998 0.020383058292080505
2.4398983848622455 0.02000082499999995 0.02033339648969125
2.440898384862246 0.01994240000000002 0.02028383540073668
2.4418983848622458 0.019884088888888866 0.02023437487873693
2.4428983848622456 0.019825891555555572 0.020185014777267814
2.4438983848622455 0.01976780788888887 0.020135754949961424
2.444898384862246 0.019709837777777798 0.02008659525050649
2.4458983848622458 0.019651981111111043 0.020037535532648913
2.4468983848622456 0.01959423777777781 0.0199885756501921
2.4478983848622455 0.019536607666666626 0.019939715456997475
2.448898384862246 0.019479090666666695 0.019890954806984905
2.4498983848622458 0.019421686666666653 0.019842293554133195
2.4508983848622456 0.019364395555555566 0.01979373155248041
2.4518983848622455 0.019307217222222214 0.01974526865612442
2.452898384862246 0.019250151555555553 0.01969690471922325
2.4538983848622458 0.01919319844444442 0.01964863959599565
2.4548983848622457 0.019136357777777804 0.019600473140721362
2.4558983848622455 0.019079629444444426 0.01955240520774166
2.456898384862246 0.01902301333333337 0.019504435651459727
2.4578983848622458 0.018966509333333312 0.019456564326341165
2.4588983848622457 0.018910117333333303 0.01940879108691433
2.4598983848622455 0.018853837222222194 0.0193611157877708
2.460898384862246 0.018797668888888928 0.01931353828356578
2.4618983848622458 0.01874161222222217 0.019266058429018604
2.4628983848622457 0.018685667111111134 0.019218676078913047
2.4638983848622455 0.018629833444444473 0.019171391088097827
2.464898384862246 0.018574111111111173 0.019124203311486933
2.4658983848622458 0.018518499999999986 0.019077112604060222
2.4668983848622457 0.018462999999999993 0.019030118820863626
2.4678983848622456 0.01840761100000005 0.018983221817009698
2.468898384862246 0.0183523328888889 0.018936421447677983
2.4698983848622458 0.01829716555555556 0.01888971756811547
2.4708983848622457 0.01824210888888889 0.018843110033636947
2.4718983848622456 0.018187162777777773 0.01879659869962545
2.472898384862246 0.018132327111111114 0.018750183421532635
2.473898384862246 0.018077601777777733 0.018703864054879275
2.4748983848622457 0.01802298666666665 0.018657640455255566
2.4758983848622456 0.01796848166666672 0.018611512478321556
2.476898384862246 0.017914086666666655 0.01856547997980758
2.477898384862246 0.017859801555555558 0.01851954281551469
2.4788983848622457 0.01780562622222225 0.01847370084131494
2.4798983848622456 0.01775156055555558 0.018427953913151905
2.480898384862246 0.017697604444444428 0.01838230188704101
2.481898384862246 0.01764375777777775 0.018336744619069995
2.4828983848622457 0.017590020444444437 0.018291281965399225
2.4838983848622456 0.01753639233333337 0.01824591378226214
2.484898384862246 0.017482873333333333 0.018200639925965604
2.485898384862246 0.017429463333333395 0.018155460252890405
2.4868983848622457 0.01737616222222221 0.018110374619491502
2.4878983848622456 0.01732296988888887 0.018065382882298503
2.488898384862246 0.01726988622222223 0.01802048489791599
2.489898384862246 0.01721691111111102 0.017975680523024055
2.4908983848622457 0.017164044444444485 0.01793096961437846
2.4918983848622456 0.01711128611111107 0.017886352028811184
2.492898384862246 0.017058636000000047 0.017841827623230746
2.493898384862246 0.017006093999999947 0.017797396254622632
2.4948983848622457 0.016953660000000006 0.017753057780049618
2.4958983848622456 0.01690133388888887 0.017708812056652166
2.496898384862246 0.016849115555555592 0.017664658941648786
2.497898384862246 0.01679700488888885 0.017620598292336507
2.4988983848622457 0.01674500177777782 0.0175766299660911
2.4998983848622456 0.016693106111111154 0.017532753820367578
2.500898384862246 0.016641317777777755 0.01748896971270046
2.501898384862246 0.016589636666666633 0.017445277500704293
2.5028983848622457 0.016538062666666676 0.017401677042073852
2.5038983848622456 0.016486595666666617 0.01735816819458461
2.504898384862246 0.01643523555555556 0.017314750816093044
2.505898384862246 0.016383982222222145 0.017271424764537125
2.5068983848622457 0.0163328355555555 0.017228189897936504
2.5078983848622456 0.016281795444444445 0.017185046074392987
2.508898384862246 0.016230861777777782 0.017141993152090872
2.509898384862246 0.016180034444444418 0.017099030989297343
2.5108983848622457 0.016129313333333364 0.01705615944436275
2.5118983848622456 0.016078698333333283 0.01701337837572102
2.512898384862246 0.01602818933333335 0.016970687641889994
2.513898384862246 0.015977786222222207 0.016928087101471853
2.5148983848622457 0.01592748888888891 0.016885576613153336
2.5158983848622456 0.01587729722222226 0.016843156035706203
2.516898384862246 0.01582721111111107 0.016800825227987523
2.517898384862246 0.015777230444444432 0.016758584048940088
2.5188983848622457 0.01572735511111107 0.01671643235759269
2.5198983848622456 0.01567758499999996 0.01667437001306052
2.520898384862246 0.01562791999999998 0.01663239687454546
2.521898384862246 0.015578359999999942 0.01659051280133653
2.5228983848622457 0.015528904888888893 0.016548717652810078
2.5238983848622456 0.015479554555555617 0.016507011288430278
2.524898384862246 0.015430308888888898 0.016465393567749325
2.525898384862246 0.01538116777777775 0.016423864350407928
2.5268983848622457 0.015332131111111145 0.01638242349613552
2.5278983848622456 0.015283198777777809 0.01634107086475065
2.528898384862246 0.015234370666666703 0.016299806316161274
2.529898384862246 0.015185646666666691 0.016258629710365208
2.5308983848622457 0.015137026666666713 0.016217540907450312
2.5318983848622456 0.015088510555555578 0.016176539767594887
2.532898384862246 0.015040098222222196 0.016135626151068026
2.533898384862246 0.01499178955555556 0.01609479991822993
2.5348983848622457 0.014943584444444501 0.01605406092953221
2.5358983848622456 0.014895482777777757 0.01601340904551822
2.536898384862246 0.014847484444444461 0.015972844126823385
2.537898384862246 0.014799589333333304 0.015932366034175596
2.5388983848622457 0.014751797333333339 0.015891974628395405
2.5398983848622456 0.01470410833333328 0.01585166977039641
2.540898384862246 0.014656522222222232 0.01581145132118558
2.541898384862246 0.014609038888888867 0.01577131914186361
2.5428983848622457 0.014561658222222273 0.01573127309362514
2.5438983848622456 0.01451438011111112 0.01569131303775914
2.544898384862246 0.01446720444444444 0.015651438835649224
2.545898384862246 0.014420131111111066 0.015611650348773952
2.5468983848622457 0.014373160000000038 0.015571947438707115
2.5478983848622456 0.014326290999999984 0.015532329967118102
2.548898384862246 0.014279524000000028 0.015492797795772131
2.549898384862246 0.01423285888888891 0.015453350786530685
2.5508983848622457 0.01418629555555565 0.01541398880135166
2.5518983848622456 0.014139833888888889 0.01537471170228979
2.5528983848622455 0.014093473777777754 0.015335519351496905
2.553898384862246 0.014047215111111065 0.015296411611222208
2.5548983848622457 0.014001057777777808 0.015257388343812678
2.5558983848622456 0.013955001666666689 0.015218449411713247
2.5568983848622455 0.013909046666666626 0.015179594677467172
2.557898384862246 0.013863192666666656 0.0151408240037163
2.5588983848622457 0.01381743955555558 0.015102137253201421
2.5598983848622456 0.013771787222222217 0.015063534288762484
2.5608983848622455 0.01372623555555555 0.01502501497333895
2.561898384862246 0.013680784444444418 0.014986579169970047
2.5628983848622457 0.013635433777777815 0.014948226741795112
2.5638983848622456 0.013590183444444515 0.014909957552053835
2.5648983848622455 0.013545033333333309 0.01487177146408656
2.565898384862246 0.013499983333333335 0.01483366834133456
2.5668983848622458 0.0134550333333333 0.014795648047340406
2.5678983848622456 0.013410183222222195 0.014757710445748118
2.5688983848622455 0.013365432888888891 0.014719855400303556
2.569898384862246 0.013320782222222133 0.014682082774854638
2.5708983848622458 0.013276231111111127 0.014644392433351713
2.5718983848622456 0.0132317794444444 0.014606784239847716
2.5728983848622455 0.013187427111111141 0.014569258058498544
2.573898384862246 0.013143173999999943 0.014531813753563265
2.5748983848622458 0.013099019999999994 0.01449445118940451
2.5758983848622456 0.013054964999999962 0.014457170230488585
2.5768983848622455 0.013011008888888932 0.014419970741385887
2.577898384862246 0.012967151555555514 0.014382852586771078
2.5788983848622458 0.012923392888888928 0.01434581563142346
2.5798983848622457 0.01287973277777777 0.014308859740227142
2.5808983848622455 0.012836171111111124 0.014271984778171364
2.581898384862246 0.012792707777777792 0.014235190610350749
2.5828983848622458 0.012749342666666724 0.014198477101965618
2.5838983848622457 0.012706075666666672 0.014161844118322168
2.5848983848622455 0.012662906666666683 0.01412529152483281
2.585898384862246 0.012619835555555499 0.014088819187016384
2.5868983848622458 0.01257686222222219 0.014052426970498494
2.5878983848622457 0.01253398655555558 0.014016114741011674
2.5888983848622455 0.012491208444444483 0.01397988236439571
2.589898384862246 0.012448527777777765 0.013943729706597869
2.5908983848622458 0.012405944444444499 0.01390765663367322
2.5918983848622457 0.012363458333333337 0.01387166301178478
2.5928983848622456 0.012321069333333337 0.01383574870720387
2.593898384862246 0.012278777333333346 0.013799913586310292
2.5948983848622458 0.01223658222222227 0.013764157515592675
2.5958983848622457 0.012194483888888942 0.013728480361648632
2.5968983848622456 0.012152482222222177 0.013692881991185053
2.597898384862246 0.012110577111111085 0.013657362271018339
2.598898384862246 0.012068768444444376 0.013621921068074715
2.5998983848622457 0.012027056111111104 0.013586558249390365
2.6008983848622456 0.011985440000000026 0.013551273682111762
2.601898384862246 0.011943919999999952 0.013516067233495865
2.602898384862246 0.011902496000000044 0.013480938770910434
2.6038983848622457 0.01186116788888891 0.013445888161834174
2.6048983848622456 0.011819935555555583 0.013410915273857045
2.605898384862246 0.011778798888888898 0.013376019974680457
2.606898384862246 0.011737757777777887 0.013341202132117588
2.6078983848622457 0.011696812111111133 0.013306461614093502
2.6088983848622456 0.011655961777777831 0.013271798288645486
2.609898384862246 0.011615206666666645 0.013237212023923226
2.610898384862246 0.011574546666666711 0.013202702688189094
2.6118983848622457 0.011533981666666684 0.01316827014981833
2.6128983848622456 0.011493511555555596 0.013133914277299284
2.613898384862246 0.011453136222222254 0.013099634939233658
2.614898384862246 0.01141285555555562 0.013065432004336764
2.6158983848622457 0.011372669444444441 0.013031305341437687
2.6168983848622456 0.011332577777777809 0.012997254819479552
2.617898384862246 0.011292580444444441 0.01296328030751973
2.618898384862246 0.011252677333333357 0.012929381674730126
2.6198983848622457 0.011212868333333317 0.0128955587903973
2.6208983848622456 0.011173153333333363 0.01286181152392276
2.621898384862246 0.011133532222222218 0.012828139744823159
2.622898384862246 0.011094004888888868 0.012794543322730537
2.6238983848622457 0.011054571222222294 0.01276102212739251
2.6248983848622456 0.011015231111111126 0.012727576028672498
2.625898384862246 0.010975984444444442 0.012694204896549927
2.626898384862246 0.010936831111111113 0.012660908601120522
2.6278983848622457 0.01089777100000005 0.012627687012596402
2.6288983848622456 0.010858803999999953 0.012594540001306366
2.629898384862246 0.010819930000000045 0.012561467437696087
2.630898384862246 0.01078114888888897 0.01252846919232836
2.6318983848622457 0.010742460555555566 0.012495545135883234
2.6328983848622456 0.010703864888888897 0.012462695139158283
2.633898384862246 0.010665361777777702 0.012429919073068788
2.634898384862246 0.010626951111111121 0.012397216808647974
2.6358983848622457 0.010588632777777813 0.012364588217047157
2.6368983848622456 0.010550406666666613 0.012332033169536004
2.637898384862246 0.01051227266666666 0.012299551537502687
2.638898384862246 0.01047423066666674 0.012267143192454165
2.6398983848622457 0.010436280555555568 0.012234808006016274
2.6408983848622456 0.010398422222222184 0.012202545849934018
2.641898384862246 0.010360655555555601 0.012170356596071687
2.642898384862246 0.010322980444444426 0.01213824011641318
2.6438983848622457 0.010285396777777836 0.012106196283062053
2.6448983848622456 0.010247904444444438 0.012074224968241799
2.645898384862246 0.010210503333333303 0.01204232604429602
2.646898384862246 0.010173193333333328 0.01201049938368866
2.6478983848622457 0.010135974333333296 0.011978744859004117
2.6488983848622456 0.010098846222222218 0.011947062342947502
2.649898384862246 0.010061808888888822 0.011915451708344774
2.650898384862246 0.010024862222222212 0.01188391282814301
2.6518983848622457 0.009988006111111116 0.011852445575410509
2.6528983848622456 0.009951240444444525 0.011821049823336992
2.653898384862246 0.009914565111111103 0.01178972544523383
2.654898384862246 0.009877979999999993 0.011758472314534212
2.6558983848622457 0.009841485000000028 0.0117272903047933
2.6568983848622456 0.009805080000000065 0.011696179289688425
2.657898384862246 0.009768764888888877 0.01166513914301927
2.658898384862246 0.009732539555555591 0.011634169738708082
2.6598983848622457 0.00969640388888889 0.011603270950799794
2.6608983848622456 0.009660357777777793 0.011572442653462231
2.661898384862246 0.00962440111111113 0.011541684720986265
2.662898384862246 0.009588533777777759 0.01151099702778606
2.6638983848622457 0.009552755666666602 0.01148037944839915
2.6648983848622456 0.00951706666666666 0.01144983185748667
2.665898384862246 0.009481466666666619 0.011419354129833498
2.666898384862246 0.009445955555555541 0.011388946140348489
2.6678983848622457 0.009410533222222262 0.011358607764064558
2.6688983848622456 0.009375199555555543 0.01132833887613889
2.669898384862246 0.009339954444444454 0.011298139351853118
2.670898384862246 0.009304797777777882 0.01126800906661349
2.6718983848622457 0.009269729444444432 0.011237947895951006
2.6728983848622456 0.009234749333333344 0.011207955715521599
2.673898384862246 0.009199857333333323 0.011178032401106293
2.674898384862246 0.009165053333333378 0.011148177828611407
2.6758983848622457 0.009130337222222248 0.011118391874068639
2.6768983848622456 0.009095708888888863 0.011088674413635284
2.677898384862246 0.009061168222222226 0.011059025323594368
2.678898384862246 0.00902671511111114 0.011029444480354847
2.6798983848622457 0.008992349444444407 0.010999931760451692
2.6808983848622456 0.008958071111111122 0.01097048704054611
2.6818983848622455 0.008923880000000006 0.010941110197425661
2.682898384862246 0.008889775999999983 0.01091180110800442
2.6838983848622457 0.008855758999999987 0.010882559649323161
2.6848983848622456 0.008821828888888899 0.010853385698549467
2.6858983848622455 0.008787985555555522 0.010824279132977885
2.686898384862246 0.008754228888888943 0.010795239830030097
2.6878983848622457 0.008720558777777778 0.010766267667255077
2.6888983848622456 0.008686975111111137 0.010737362522329194
2.6898983848622455 0.008653477777777759 0.010708524273056396
2.690898384862246 0.008620066666666681 0.010679752797368335
2.6918983848622458 0.008586741666666705 0.010651047973324558
2.6928983848622456 0.008553502666666674 0.010622409679112568
2.6938983848622455 0.008520349555555529 0.010593837793048037
2.694898384862246 0.0084872822222223 0.010565332193574905
2.6958983848622458 0.008454300555555553 0.010536892759265577
2.6968983848622456 0.008421404444444471 0.010508519368820994
2.6978983848622455 0.008388593777777762 0.010480211901070801
2.698898384862246 0.008355868444444463 0.010451970234973481
2.6998983848622458 0.008323228333333302 0.01042379424961653
2.7008983848622456 0.008290673333333389 0.01039568382421653
2.7018983848622455 0.008258203333333295 0.010367638838119305
2.702898384862246 0.008225818222222257 0.010339659170800071
2.7038983848622458 0.008193517888888932 0.01031174470186358
2.7048983848622457 0.008161302222222236 0.010283895311044195
2.7058983848622455 0.008129171111111135 0.010256110878206076
2.706898384862246 0.008097124444444433 0.010228391283343262
2.7078983848622458 0.008065162111111156 0.010200736406579878
2.7088983848622457 0.008033284000000017 0.010173146128170158
2.7098983848622455 0.008001490000000033 0.010145620328498655
2.710898384862246 0.007969780000000044 0.010118158888080308
2.7118983848622458 0.00793815388888891 0.01009076168756063
2.7128983848622457 0.007906611555555582 0.01006342860771577
2.7138983848622455 0.007875152888888827 0.010036159529452662
2.714898384862246 0.007843777777777764 0.010008954333809135
2.7158983848622458 0.007812486111111171 0.009981812901954091
2.7168983848622457 0.007781277777777731 0.009954735115187522
2.7178983848622456 0.007750152666666658 0.009927720854940708
2.718898384862246 0.007719110666666691 0.009900770002776298
2.7198983848622458 0.007688151666666729 0.009873882440388468
2.7208983848622457 0.007657275555555567 0.009847058049602975
2.7218983848622456 0.007626482222222217 0.00982029671237732
2.722898384862246 0.007595771555555547 0.009793598310800825
2.723898384862246 0.007565143444444515 0.009766962727094809
2.7248983848622457 0.007534597777777736 0.009740389843612618
2.7258983848622456 0.007504134444444475 0.009713879542839789
2.726898384862246 0.007473753333333315 0.009687431707394134
2.727898384862246 0.007443454333333365 0.009661046220025886
2.7288983848622457 0.00741323733333343 0.009634722963617764
2.7298983848622456 0.007383102222222119 0.009608461821185093
2.730898384862246 0.007353048888888928 0.009582262675875907
2.731898384862246 0.007323077222222208 0.009556125410971105
2.7328983848622457 0.007293187111111216 0.009530049909884463
2.7338983848622456 0.007263378444444404 0.009504036056162806
2.734898384862246 0.007233651111111151 0.009478083733486076
2.735898384862246 0.007204004999999993 0.009452192825667477
2.7368983848622457 0.007174440000000064 0.00942636321665352
2.7378983848622456 0.007144955999999955 0.009400594790524146
2.738898384862246 0.0071155528888889805 0.009374887431492828
2.739898384862246 0.007086230555555594 0.009349241023906697
2.7408983848622457 0.0070569888888889305 0.009323655452246563
2.7418983848622456 0.007027827777777744 0.009298130601127082
2.742898384862246 0.006998747111111103 0.009272666355296801
2.743898384862246 0.006969746777777772 0.009247262599638324
2.7448983848622457 0.006940826666666705 0.009221919219168305
2.7458983848622456 0.006911986666666587 0.009196636099037609
2.746898384862246 0.006883226666666669 0.009171413124531375
2.747898384862246 0.006854546555555587 0.009146250181069154
2.7488983848622457 0.006825946222222216 0.00912114715420492
2.7498983848622456 0.006797425555555537 0.009096103929627203
2.750898384862246 0.006768984444444545 0.009071120393159177
2.751898384862246 0.006740622777777737 0.009046196430758763
2.7528983848622457 0.00671234044444445 0.009021331928518663
2.7538983848622456 0.006684137333333307 0.008996526772666477
2.754898384862246 0.006656013333333346 0.008971780849564789
2.755898384862246 0.006627968333333411 0.008947094045711267
2.7568983848622457 0.006600002222222199 0.008922466247738684
2.7578983848622456 0.006572114888888876 0.008897897342415065
2.758898384862246 0.006544306222222206 0.00887338721664371
2.759898384862246 0.006516576111111159 0.008848935757463355
2.7608983848622457 0.006488924444444492 0.008824542852048147
2.7618983848622456 0.006461351111111095 0.008800208387707792
2.762898384862246 0.006433855999999998 0.008775932251887603
2.763898384862246 0.006406439000000076 0.008751714332168611
2.7648983848622457 0.006379100000000019 0.008727554516267586
2.7658983848622456 0.006351838888888855 0.008703452692037154
2.766898384862246 0.006324655555555639 0.008679408747465827
2.767898384862246 0.0062975498888889385 0.008655422570678147
2.7688983848622457 0.006270521777777863 0.008631494049934678
2.7698983848622456 0.006243571111111136 0.008607623073632123
2.770898384862246 0.006216697777777792 0.008583809530303365
2.771898384862246 0.006189901666666733 0.00856005330861759
2.7728983848622457 0.006163182666666665 0.00853635429738028
2.7738983848622456 0.006136540666666713 0.008512712385533331
2.774898384862246 0.006109975555555599 0.00848912746215509
2.775898384862246 0.006083487222222263 0.00846559941646047
2.7768983848622457 0.006057075555555606 0.008442128137800944
2.7778983848622456 0.006030740444444454 0.008418713515664653
2.778898384862246 0.006004481777777853 0.008395355439676453
2.779898384862246 0.005978299444444484 0.008372053799598008
2.7808983848622457 0.005952193333333384 0.008348808485327803
2.7818983848622456 0.005926163333333299 0.008325619386901224
2.782898384862246 0.0059002093333333965 0.008302486394490619
2.783898384862246 0.0058743312222222606 0.008279409398405383
2.7848983848622457 0.005848528888888929 0.008256388289091957
2.7858983848622456 0.0058228022222222755 0.008233422957133937
2.786898384862246 0.005797151111111178 0.008210513293252081
2.787898384862246 0.005771575444444518 0.008187659188304445
2.7888983848622457 0.005746075111111116 0.008164860533286331
2.7898983848622456 0.0057206500000000484 0.008142117219330423
2.790898384862246 0.005695300000000102 0.008119429137706788
2.791898384862246 0.005670024999999983 0.008096796179822984
2.7928983848622457 0.005644824888888987 0.00807421823722405
2.7938983848622456 0.005619699555555522 0.008051695201592584
2.794898384862246 0.005594648888888923 0.008029226964748788
2.795898384862246 0.0055696727777778225 0.008006813418650545
2.7968983848622457 0.005544771111111097 0.007984454455393407
2.7978983848622456 0.0055199437777777435 0.007962149967210693
2.798898384862246 0.005495190666666716 0.007939899846473497
2.799898384862246 0.005470511666666733 0.00791770398569079
2.8008983848622457 0.0054459066666667135 0.00789556227750939
2.8018983848622456 0.005421375555555545 0.007873474614714061
2.802898384862246 0.005396918222222271 0.007851440890227518
2.803898384862246 0.005372534555555621 0.00782946099711052
2.8048983848622457 0.00534822444444443 0.0078075348285618525
2.8058983848622456 0.005323987777777834 0.007785662277918396
2.806898384862246 0.005299824444444473 0.0077638432386551584
2.807898384862246 0.00527573433333328 0.007742077604385341
2.8088983848622457 0.00525171733333342 0.007720365268860334
2.8098983848622456 0.0052277733333332835 0.007698706125969774
2.8108983848622455 0.005203902222222266 0.0076771000697415815
2.811898384862246 0.005180103888888867 0.0076555469943419795
2.8128983848622457 0.00515637822222233 0.007634046794075578
2.8138983848622456 0.005132725111111092 0.00761259936338534
2.8148983848622455 0.005109144444444529 0.007591204596852655
2.815898384862246 0.005085636111111106 0.007569862389197349
2.8168983848622458 0.0050622000000000115 0.0075485726352777635
2.8178983848622456 0.00503883599999997 0.0075273352300907264
2.8188983848622455 0.005015544000000074 0.007506150068771608
2.819898384862246 0.004992323888888891 0.007485017046594348
2.8208983848622458 0.0049691755555555175 0.007463936058971508
2.8218983848622456 0.0049460988888889385 0.007442907001454249
2.8228983848622455 0.004923093777777832 0.007421929769732397
2.823898384862246 0.004900160111111165 0.00740100425963445
2.8248983848622458 0.004877297777777793 0.007380130367127635
2.8258983848622456 0.004854506666666631 0.007359307988317882
2.8268983848622455 0.004831786666666643 0.0073385370194498836
2.827898384862246 0.004809137666666656 0.007317817356907096
2.8288983848622458 0.004786559555555577 0.007297148897211808
2.8298983848622457 0.0047640522222221785 0.007276531537025091
2.8308983848622455 0.004741615555555626 0.007255965173146872
2.831898384862246 0.004719249444444463 0.007235449702515935
2.8328983848622458 0.004696953777777833 0.00721498502220996
2.8338983848622457 0.004674728444444432 0.007194571029445498
2.8348983848622455 0.004652573333333389 0.007174207621578032
2.835898384862246 0.00463048833333335 0.007153894696101967
2.8368983848622458 0.004608473333333338 0.007133632150650674
2.8378983848622457 0.00458652822222226 0.007113419882996478
2.8388983848622455 0.004564652888888919 0.007093257791050677
2.839898384862246 0.00454284722222223 0.007073145772863554
2.8408983848622458 0.0045211111111111675 0.0070530837266244385
2.8418983848622457 0.004499444444444428 0.007033071550661638
2.8428983848622456 0.00447784711111113 0.0070131091434425105
2.843898384862246 0.00445631900000006 0.006993196403573433
2.8448983848622458 0.004434860000000004 0.006973333229799867
2.8458983848622457 0.004413470000000016 0.00695351952100632
2.8468983848622456 0.004392148888888914 0.006933755176216363
2.847898384862246 0.004370896555555583 0.006914040094592649
2.848898384862246 0.004349712888888915 0.006894374175436929
2.8498983848622457 0.004328597777777775 0.006874757318190034
2.8508983848622456 0.00430755111111113 0.006855189422431902
2.851898384862246 0.004286572777777878 0.006835670387881556
2.852898384862246 0.004265662666666685 0.006816200114397164
2.8538983848622457 0.004244820666666718 0.006796778501975976
2.8548983848622456 0.004224046666666699 0.006777405450754366
2.855898384862246 0.004203340555555551 0.006758080861007825
2.856898384862246 0.004182702222222231 0.006738804633150982
2.8578983848622457 0.00416213155555555 0.006719576667737564
2.8588983848622456 0.004141628444444472 0.006700396865460419
2.859898384862246 0.004121192777777784 0.006681265127151535
2.860898384862246 0.004100824444444458 0.0066621813537820155
2.8618983848622457 0.004080523333333315 0.0066431454464620735
2.8628983848622456 0.004060289333333373 0.006624157306441048
2.863898384862246 0.004040122333333356 0.006605216835107372
2.864898384862246 0.004020022222222235 0.006586323933988623
2.8658983848622457 0.003999988888888927 0.006567478504751455
2.8668983848622456 0.003980022222222267 0.006548680449201628
2.867898384862246 0.003960122111111131 0.006529929669283994
2.868898384862246 0.003940288444444393 0.006511226067082511
2.8698983848622457 0.0039205211111111166 0.006492569544820201
2.8708983848622456 0.003900820000000054 0.006473960004859159
2.871898384862246 0.0038811849999999684 0.006455397349700534
2.872898384862246 0.003861616000000051 0.006436881481984568
2.8738983848622457 0.003842112888888854 0.006418412304490512
2.8748983848622456 0.003822675555555519 0.006399989720136667
2.875898384862246 0.0038033038888889616 0.006381613631980342
2.876898384862246 0.0037839977777777596 0.006363283943217883
2.8778983848622457 0.003764757111111119 0.006345000557184626
2.8788983848622456 0.0037455817777778265 0.006326763377354882
2.879898384862246 0.0037264716666666857 0.006308572307341936
2.880898384862246 0.003707426666666676 0.006290427250898049
2.8818983848622457 0.003688446666666665 0.006272328111914417
2.8828983848622456 0.003669531555555522 0.0062542747944211415
2.883898384862246 0.0036506812222222573 0.006236267202587263
2.884898384862246 0.0036318955555555616 0.0062183052407207085
2.8858983848622457 0.0036131744444445296 0.006200388813268273
2.8868983848622456 0.0035945177777777686 0.006182517824815614
2.887898384862246 0.003575925444444454 0.00616469218008722
2.888898384862246 0.00355739733333334 0.006146911783946424
2.8898983848622457 0.0035389333333332774 0.006129176541395324
2.8908983848622456 0.0035205333333334097 0.0061114863575748215
2.891898384862246 0.0035021972222221993 0.006093841137764555
2.892898384862246 0.0034839248888889336 0.006076240787382916
2.8938983848622457 0.0034657162222221896 0.006058685211986995
2.8948983848622456 0.003447571111111158 0.006041174317272578
2.895898384862246 0.003429489444444464 0.006023708009074096
2.896898384862246 0.003411471111111152 0.006006286193364654
2.8978983848622457 0.0033935160000000096 0.005988908776255943
2.8988983848622456 0.0033756239999999846 0.005971575663998249
2.899898384862246 0.0033577950000000423 0.005954286762980419
2.900898384862246 0.0033400288888888866 0.005937041979729845
2.9018983848622457 0.003322325555555613 0.005919841220912419
2.9028983848622456 0.003304684888888894 0.005902684393332505
2.903898384862246 0.003287106777777808 0.005885571403932912
2.904898384862246 0.0032695911111110926 0.0058685021597949
2.9058983848622457 0.0032521377777777445 0.0058514765681380925
2.9068983848622456 0.003234746666666648 0.005834494536320468
2.907898384862246 0.0032174176666667337 0.005817555971838342
2.908898384862246 0.0032001506666666925 0.00580066078232634
2.9098983848622457 0.003182945555555586 0.005783808875557327
2.9108983848622456 0.0031658022222223127 0.0057670001594424085
2.911898384862246 0.0031487205555555797 0.005750234542030873
2.912898384862246 0.003131700444444464 0.00573351193151021
2.9138983848622457 0.0031147417777777687 0.0057168322362059895
2.9148983848622456 0.003097844444444523 0.0057001953645819
2.915898384862246 0.0030810083333333836 0.005683601225239665
2.916898384862246 0.003064233333333282 0.0056670497269190575
2.9178983848622457 0.003047519333333346 0.005650540778497805
2.9188983848622456 0.0030308662222222325 0.0056340742889915895
2.919898384862246 0.0030142738888888887 0.005617650167553984
2.920898384862246 0.002997742222222231 0.00560126832347645
