1.6065102572168222 0.14049999999999999 0.1097691081011669
1.6075102572168223 0.14033333333333337 0.10959284968099933
1.6085102572168222 0.14016666666666672 0.10941676486563114
1.6095102572168223 0.14000000000000007 0.10924085372801477
1.6105102572168222 0.1398333333333334 0.10906511634046503
1.6115102572168223 0.13966666666666672 0.10888955277465946
1.6125102572168222 0.13950000000000007 0.10871416310163923
1.6135102572168223 0.1393333333333334 0.10853894739180983
1.6145102572168222 0.13916666666666672 0.10836390571494195
1.6155102572168223 0.1390000000000001 0.108189038140172
1.6165102572168222 0.13883333333333334 0.10801434473600306
1.6175102572168223 0.13866666666666672 0.10783982557030548
1.6185102572168222 0.1385 0.10766548071031774
1.6195102572168223 0.13833333333333334 0.10749131022264713
1.6205102572168222 0.13816666666666672 0.10731731417327055
1.6215102572168223 0.1380000000000001 0.10714349262753517
1.6225102572168222 0.13783333333333334 0.10696984565015942
1.6235102572168223 0.13766666666666671 0.1067963733052334
1.6245102572168222 0.13750000000000007 0.10662307565621999
1.6255102572168223 0.13733333333333334 0.1064499527659554
1.6265102572168222 0.13716666666666671 0.10627700469664994
1.6275102572168223 0.13700000000000004 0.10610423150988896
1.6285102572168222 0.13683333333333333 0.1059316332666334
1.6295102572168223 0.13666666666666671 0.10575921002722068
1.6305102572168222 0.1365 0.10558696185136555
1.6315102572168223 0.13633333333333333 0.10541488879816062
1.6325102572168222 0.13616666666666669 0.10524299092607746
1.6335102572168223 0.136 0.105071268292967
1.6345102572168222 0.13583333333333333 0.10489972095606072
1.6355102572168223 0.1356666666666667 0.10472834897197104
1.6365102572168222 0.13550000000000004 0.1045571523966925
1.6375102572168223 0.1353333333333334 0.10438613128560215
1.6385102572168222 0.13516666666666666 0.10421528569346065
1.6395102572168223 0.13499999999999998 0.10404461567441287
1.6405102572168222 0.13483333333333333 0.1038741212819888
1.6415102572168223 0.13466666666666674 0.10370380256910422
1.6425102572168222 0.13450000000000006 0.10353365958806167
1.6435102572168223 0.1343333333333334 0.103363692390551
1.6445102572168222 0.1341666666666667 0.10319390102765051
1.6455102572168223 0.13400000000000006 0.10302428554982727
1.6465102572168222 0.1338333333333334 0.10285484600693859
1.647510257216822 0.13366666666666668 0.10268558244823199
1.6485102572168222 0.1335 0.1025164949223468
1.649510257216822 0.1333333333333333 0.10234758347731449
1.6505102572168222 0.13316666666666668 0.10217884816055955
1.651510257216822 0.13300000000000006 0.10201028901890047
1.6525102572168222 0.13283333333333341 0.1018419060985504
1.653510257216822 0.13266666666666677 0.10167369944511796
1.6545102572168222 0.1325 0.10150566910360817
1.655510257216822 0.13233333333333339 0.10133781511842313
1.6565102572168222 0.13216666666666665 0.10117013753336296
1.657510257216822 0.132 0.10100263639162653
1.6585102572168222 0.13183333333333339 0.10083531173581232
1.659510257216822 0.1316666666666667 0.10066816360791934
1.6605102572168222 0.13150000000000003 0.10050119204934765
1.661510257216822 0.1313333333333334 0.10033439710089959
1.6625102572168222 0.13116666666666665 0.10016777880278031
1.663510257216822 0.13100000000000006 0.10000133719459879
1.6645102572168222 0.13083333333333338 0.09983507231536845
1.665510257216822 0.13066666666666676 0.09966898420350825
1.6665102572168222 0.13050000000000003 0.09950307289684329
1.6675102572168221 0.13033333333333338 0.09933733843260588
1.6685102572168222 0.1301666666666667 0.0991717808474361
1.6695102572168221 0.13000000000000003 0.09900640017738292
1.6705102572168222 0.12983333333333336 0.09884119645790479
1.6715102572168221 0.1296666666666668 0.0986761697238707
1.6725102572168222 0.1295 0.09851132000956085
1.6735102572168221 0.1293333333333334 0.09834664734866767
1.6745102572168222 0.12916666666666665 0.09818215177429647
1.6755102572168221 0.12900000000000003 0.09801783331896644
1.6765102572168222 0.12883333333333336 0.09785369201461142
1.6775102572168221 0.1286666666666667 0.09768972789258086
1.6785102572168222 0.1285 0.09752594098364042
1.6795102572168221 0.12833333333333335 0.09736233131797328
1.6805102572168222 0.1281666666666667 0.09719889892518042
1.6815102572168221 0.12800000000000003 0.09703564383428198
1.6825102572168222 0.12783333333333333 0.09687256607371782
1.6835102572168221 0.12766666666666676 0.09670966567134849
1.6845102572168222 0.12750000000000006 0.09654694265445606
1.6855102572168221 0.12733333333333338 0.0963843970497451
1.6865102572168222 0.12716666666666665 0.09622202888334327
1.6875102572168221 0.127 0.09605983818080256
1.6885102572168222 0.12683333333333338 0.09589782496709978
1.6895102572168221 0.12666666666666668 0.09573598926663775
1.6905102572168222 0.1265 0.09557433110324592
1.6915102572168221 0.12633333333333338 0.09541285050018146
1.6925102572168222 0.12616666666666673 0.09525154748012991
1.6935102572168221 0.12600000000000008 0.09509042206520632
1.6945102572168222 0.12583333333333335 0.09492947427695576
1.6955102572168221 0.12566666666666673 0.09476870413635467
1.6965102572168222 0.12550000000000006 0.09460811166381128
1.6975102572168221 0.1253333333333334 0.09444769687916682
1.6985102572168223 0.12516666666666668 0.0942874598016962
1.6995102572168221 0.125 0.09412740045010902
1.7005102572168223 0.12483333333333338 0.09396751884255033
1.7015102572168221 0.1246666666666668 0.09380781499660173
1.7025102572168223 0.1245 0.09364828892928195
1.7035102572168221 0.1243333333333334 0.09348894065704805
1.7045102572168223 0.12416666666666669 0.09332977019579601
1.7055102572168221 0.12400000000000007 0.09317077756086195
1.7065102572168223 0.12383333333333334 0.09301196276702269
1.7075102572168221 0.12366666666666676 0.09285332582849697
1.7085102572168223 0.12349999999999996 0.09269486675894593
1.7095102572168221 0.1233333333333334 0.09253658557147457
1.7105102572168223 0.1231666666666667 0.09237848227863202
1.7115102572168222 0.123 0.09222055689241297
1.7125102572168223 0.1228333333333334 0.09206280942425821
1.7135102572168222 0.1226666666666668 0.09190523988505576
1.7145102572168223 0.12250000000000005 0.09174784828514163
1.7155102572168222 0.1223333333333334 0.09159063463430077
1.7165102572168223 0.12216666666666666 0.091433598941768
1.7175102572168222 0.122 0.09127674121622893
1.7185102572168223 0.12183333333333332 0.09112006146582072
1.7195102572168222 0.12166666666666669 0.09096355969813323
1.7205102572168223 0.12150000000000002 0.0908072359202097
1.7215102572168222 0.12133333333333338 0.09065109013854782
1.7225102572168223 0.12116666666666669 0.09049512235910051
1.7235102572168222 0.12100000000000007 0.09033933258727707
1.7245102572168223 0.12083333333333336 0.09018372082794364
1.7255102572168222 0.12066666666666677 0.09002828708542474
1.7265102572168223 0.12049999999999995 0.08987303136350355
1.7275102572168222 0.12033333333333332 0.08971795366542334
1.7285102572168223 0.12016666666666666 0.08956305399388806
1.7295102572168222 0.12000000000000008 0.08940833235106344
1.7305102572168223 0.11983333333333333 0.08925378873857774
1.7315102572168222 0.11966666666666673 0.08909942315752295
1.7325102572168223 0.11950000000000004 0.08894523560845533
1.7335102572168222 0.1193333333333334 0.08879122609139677
1.7345102572168223 0.1191666666666667 0.08863739460583527
1.7355102572168222 0.11900000000000006 0.08848374115072624
1.7365102572168223 0.11883333333333332 0.0883302657244932
1.7375102572168222 0.11866666666666677 0.08817696832502887
1.7385102572168223 0.11850000000000001 0.08802384894969584
1.7395102572168222 0.11833333333333336 0.08787090759532785
1.7405102572168223 0.1181666666666667 0.08771814425823038
1.7415102572168222 0.11800000000000004 0.08756555893418193
1.7425102572168223 0.11783333333333332 0.08741315161843456
1.7435102572168222 0.11766666666666675 0.08726092230571521
1.7445102572168223 0.11750000000000001 0.08710887099022635
1.7455102572168222 0.11733333333333337 0.08695699766564703
1.7465102572168223 0.11716666666666672 0.08680530232513387
1.7475102572168222 0.11700000000000003 0.08665378496132191
1.7485102572168223 0.11683333333333333 0.08650244556632554
1.7495102572168222 0.11666666666666668 0.08635128413173954
1.7505102572168223 0.11650000000000003 0.08620030064863987
1.7515102572168222 0.11633333333333344 0.08604949510758483
1.7525102572168223 0.11616666666666677 0.08589886749861575
1.7535102572168222 0.11600000000000006 0.08574841781125818
1.7545102572168223 0.11583333333333337 0.08559814603452255
1.7555102572168222 0.11566666666666674 0.08544805215690549
1.7565102572168223 0.1155 0.08529813616639031
1.7575102572168222 0.11533333333333337 0.08514839805044852
1.7585102572168223 0.11516666666666674 0.08499883779604012
1.7595102572168222 0.11500000000000003 0.0848494553896152
1.7605102572168223 0.11483333333333336 0.08470025081711433
1.7615102572168222 0.11466666666666671 0.08455122406396996
1.7625102572168223 0.1145 0.08440237511510702
1.7635102572168222 0.1143333333333334 0.08425370395494418
1.7645102572168223 0.11416666666666667 0.08410521056739446
1.7655102572168222 0.11400000000000006 0.08395689493586664
1.7665102572168223 0.11383333333333333 0.08380875704326565
1.7675102572168222 0.11366666666666674 0.08366079687199408
1.7685102572168223 0.11349999999999999 0.08351301440395272
1.7695102572168222 0.11333333333333336 0.08336540962054181
1.7705102572168223 0.11316666666666671 0.08321798250266174
1.7715102572168222 0.1130000000000001 0.08307073303071431
1.7725102572168223 0.11283333333333331 0.08292366118460333
1.7735102572168222 0.1126666666666667 0.08277676694373592
1.7745102572168223 0.11249999999999996 0.08263005028702325
1.7755102572168222 0.11233333333333337 0.08248351119288164
1.776510257216822 0.11216666666666666 0.08233714963923339
1.7775102572168222 0.11200000000000003 0.08219096560350783
1.778510257216822 0.11183333333333335 0.08204495906264235
1.7795102572168222 0.11166666666666666 0.08189912999308317
1.780510257216822 0.11150000000000006 0.0817534783707865
1.7815102572168222 0.1113333333333334 0.08160800417121943
1.782510257216822 0.1111666666666667 0.08146270736936084
1.7835102572168222 0.11100000000000007 0.08131758793970248
1.784510257216822 0.11083333333333335 0.08117264585624989
1.7855102572168222 0.1106666666666667 0.0810278810925233
1.786510257216822 0.1105 0.08088329362155879
1.7875102572168222 0.11033333333333332 0.08073888341590897
1.788510257216822 0.11016666666666666 0.08059465044764429
1.7895102572168222 0.11 0.08045059468835368
1.790510257216822 0.10983333333333338 0.08030671610914586
1.7915102572168222 0.1096666666666667 0.08016301468064997
1.7925102572168221 0.10950000000000003 0.08001949037301687
1.7935102572168222 0.10933333333333341 0.0798761431559198
1.7945102572168221 0.10916666666666666 0.0797329729985557
1.7955102572168222 0.10900000000000006 0.07958997986964583
1.7965102572168221 0.10883333333333331 0.07944716373743706
1.7975102572168222 0.10866666666666669 0.07930452456970258
1.7985102572168221 0.1085 0.07916206233374315
1.7995102572168222 0.10833333333333336 0.07901977699638775
1.8005102572168221 0.10816666666666666 0.07887766852399497
1.8015102572168222 0.10800000000000007 0.07873573688245358
1.8025102572168221 0.10783333333333336 0.07859398203718385
1.8035102572168222 0.1076666666666667 0.07845240395313817
1.8045102572168221 0.10750000000000007 0.07831100259480249
1.8055102572168222 0.10733333333333343 0.07816977792619685
1.8065102572168221 0.10716666666666666 0.07802872991087671
1.8075102572168222 0.10700000000000003 0.0778878585119337
1.8085102572168221 0.10683333333333338 0.07774716369199672
1.8095102572168222 0.10666666666666669 0.07760664541323288
1.8105102572168221 0.10650000000000005 0.07746630363734859
1.8115102572168222 0.10633333333333338 0.07732613832559035
1.8125102572168221 0.10616666666666674 0.07718614943874592
1.8135102572168222 0.10600000000000005 0.07704633693714519
1.8145102572168221 0.10583333333333338 0.07690670078066125
1.8155102572168222 0.10566666666666673 0.07676724092871128
1.8165102572168221 0.1055 0.07662795734025771
1.8175102572168222 0.10533333333333336 0.07648884997380892
1.8185102572168221 0.10516666666666666 0.0763499187874206
1.8195102572168222 0.10499999999999998 0.07621116373869642
1.8205102572168221 0.10483333333333338 0.07607258478478918
1.8215102572168222 0.10466666666666667 0.07593418188240175
1.8225102572168221 0.1045 0.07579595498778813
1.8235102572168223 0.10433333333333346 0.0756579040567543
1.8245102572168221 0.10416666666666666 0.0755200290446594
1.8255102572168223 0.10400000000000006 0.07538232990641652
1.8265102572168221 0.10383333333333333 0.07524480659649393
1.8275102572168223 0.10366666666666668 0.07510745906891579
1.8285102572168221 0.10350000000000001 0.07497028727726343
1.8295102572168223 0.10333333333333336 0.07483329117467606
1.8305102572168221 0.10316666666666668 0.07469647071385206
1.8315102572168223 0.10300000000000005 0.07455982584704973
1.8325102572168221 0.10283333333333336 0.07442335652608845
1.8335102572168223 0.1026666666666667 0.0742870627023495
1.8345102572168221 0.10250000000000004 0.0741509443267773
1.8355102572168223 0.1023333333333334 0.07401500134988015
1.8365102572168222 0.10216666666666671 0.07387923372173143
1.8375102572168223 0.10200000000000009 0.07374364139197045
1.8385102572168222 0.10183333333333335 0.07360822430980361
1.8395102572168223 0.10166666666666671 0.07347298242400514
1.8405102572168222 0.10150000000000003 0.07333791568291843
1.8415102572168223 0.10133333333333344 0.0732030240344567
1.8425102572168222 0.10116666666666671 0.0730683074261043
1.8435102572168223 0.10100000000000008 0.07293376580491742
1.8445102572168222 0.10083333333333339 0.07279939911752535
1.8455102572168223 0.10066666666666675 0.07266520731013126
1.8465102572168222 0.1005 0.07253119032851342
1.8475102572168223 0.10033333333333337 0.07239734811802594
1.8485102572168222 0.10016666666666667 0.07226368062360004
1.8495102572168223 0.09999999999999996 0.07213018778974481
1.8505102572168222 0.09983333333333333 0.07199686956054846
1.8515102572168223 0.09966666666666676 0.07186372587967904
1.8525102572168222 0.09950000000000003 0.07173075669038566
1.8535102572168223 0.0993333333333334 0.07159796193549943
1.8545102572168222 0.09916666666666665 0.07146534155743442
1.8555102572168223 0.09900000000000006 0.07133289549818869
1.8565102572168222 0.09883333333333331 0.07120062369934532
1.8575102572168223 0.09866666666666674 0.07106852610207334
1.8585102572168222 0.09850000000000005 0.07093660264712882
1.8595102572168223 0.09833333333333334 0.07080485327485585
1.8605102572168222 0.09816666666666672 0.07067327792518747
1.8615102572168223 0.09799999999999999 0.07054187653764675
1.8625102572168222 0.09783333333333334 0.07041064905134779
1.8635102572168223 0.09766666666666675 0.07027959540499669
1.8645102572168222 0.09750000000000006 0.07014871553689259
1.8655102572168223 0.09733333333333342 0.0700180093849286
1.8665102572168222 0.09716666666666668 0.06988747688659294
1.8675102572168223 0.09700000000000002 0.0697571179789698
1.8685102572168222 0.09683333333333337 0.06962693259874042
1.8695102572168223 0.09666666666666672 0.06949692068218408
1.8705102572168222 0.0965 0.06936708216517916
1.8715102572168223 0.09633333333333337 0.06923741698320397
1.8725102572168222 0.0961666666666667 0.06910792507133805
1.8735102572168223 0.09600000000000006 0.06897860636426281
1.8745102572168222 0.09583333333333333 0.06884946079626292
1.8755102572168223 0.09566666666666673 0.06872048830122693
1.8765102572168222 0.09549999999999997 0.06859168881264864
1.8775102572168223 0.0953333333333333 0.06846306226362779
1.8785102572168222 0.09516666666666666 0.06833460858687135
1.8795102572168223 0.09500000000000006 0.06820632771469425
1.8805102572168222 0.09483333333333337 0.0680782195790206
1.8815102572168223 0.09466666666666676 0.06795028411138461
1.8825102572168222 0.09449999999999999 0.06782252124293159
1.8835102572168223 0.09433333333333341 0.06769493090441894
1.8845102572168222 0.09416666666666672 0.06756751302621729
1.8855102572168223 0.09400000000000006 0.06744026753831124
1.8865102572168222 0.0938333333333333 0.06731319437030064
1.8875102572168223 0.09366666666666673 0.06718629345140147
1.8885102572168222 0.09349999999999999 0.06705956471044684
1.8895102572168223 0.0933333333333333 0.06693300807588799
1.8905102572168222 0.09316666666666668 0.06680662347579543
1.8915102572168223 0.09299999999999999 0.06668041083785964
1.8925102572168222 0.09283333333333336 0.0665543700893925
1.8935102572168223 0.09266666666666676 0.06642850115732785
1.8945102572168222 0.09249999999999997 0.06630280396822295
1.8955102572168223 0.0923333333333334 0.06617727844825903
1.8965102572168222 0.09216666666666666 0.06605192452324268
1.8975102572168223 0.09200000000000003 0.06592674211860661
1.8985102572168222 0.09183333333333331 0.06580173115941075
1.8995102572168223 0.09166666666666674 0.06567689157034325
1.9005102572168222 0.09149999999999998 0.06555222327572155
1.9015102572168223 0.09133333333333338 0.06542772619949316
1.9025102572168222 0.09116666666666669 0.06530340026523704
1.903510257216822 0.09100000000000004 0.06517924539616421
1.9045102572168222 0.09083333333333334 0.06505526151511896
1.905510257216822 0.09066666666666674 0.06493144854457994
1.9065102572168222 0.09049999999999997 0.06480780640666092
1.907510257216822 0.09033333333333339 0.06468433502311206
1.9085102572168222 0.0901666666666667 0.06456103431532069
1.909510257216822 0.09000000000000002 0.06443790420431247
1.9105102572168222 0.08983333333333338 0.06431494461075225
1.911510257216822 0.08966666666666673 0.06419215545494532
1.9125102572168222 0.08950000000000008 0.06406953665683811
1.913510257216822 0.08933333333333343 0.0639470881360194
1.9145102572168222 0.0891666666666667 0.06382480981172127
1.915510257216822 0.08900000000000008 0.06370270160282011
1.9165102572168222 0.08883333333333336 0.06358076342783756
1.9175102572168221 0.08866666666666674 0.06345899520494168
1.9185102572168222 0.08850000000000004 0.06333739685194768
1.9195102572168221 0.08833333333333337 0.06321596828631929
1.9205102572168222 0.08816666666666673 0.06309470942516936
1.9215102572168221 0.08800000000000012 0.06297362018526122
1.9225102572168222 0.08783333333333332 0.06285270048300944
1.9235102572168221 0.08766666666666674 0.06273195023448097
1.9245102572168222 0.08750000000000006 0.06261136935539603
1.9255102572168221 0.08733333333333344 0.06249095776112929
1.9265102572168222 0.08716666666666664 0.062370715366710607
1.9275102572168221 0.08700000000000005 0.062250642086826374
1.9285102572168222 0.08683333333333332 0.06213073783582009
1.9295102572168221 0.08666666666666673 0.062011002527693856
1.9305102572168222 0.08650000000000002 0.061891436076108905
1.9315102572168221 0.08633333333333332 0.06177203839438696
1.9325102572168222 0.08616666666666672 0.061652809395511
1.9335102572168221 0.0860000000000001 0.061533748992126464
1.9345102572168222 0.08583333333333332 0.061414857096542014
1.9355102572168221 0.08566666666666674 0.06129613362073079
1.9365102572168222 0.08550000000000002 0.061177578476331165
1.9375102572168221 0.08533333333333341 0.061059191574648
1.9385102572168222 0.08516666666666667 0.060940972826653374
1.9395102572168221 0.08499999999999999 0.060822922142987845
1.9405102572168222 0.0848333333333333 0.060705039433961196
1.9415102572168221 0.0846666666666667 0.06058732460955369
1.9425102572168222 0.08450000000000002 0.06046977757941682
1.9435102572168221 0.0843333333333334 0.06035239825287454
1.9445102572168222 0.08416666666666667 0.06023518653892404
1.9455102572168221 0.08400000000000009 0.060118142346236955
1.9465102572168222 0.08383333333333334 0.06000126558316015
1.9475102572168221 0.0836666666666667 0.05988455615771697
1.9485102572168223 0.08349999999999999 0.05976801397760795
1.9495102572168221 0.08333333333333338 0.059651638950212076
1.9505102572168223 0.08316666666666667 0.05953543098258756
1.9515102572168221 0.08300000000000012 0.05941938998147303
1.9525102572168223 0.08283333333333336 0.05930351585328836
1.9535102572168221 0.08266666666666675 0.05918780850413578
1.9545102572168223 0.08249999999999999 0.059072267839800824
1.9555102572168221 0.08233333333333331 0.05895689376575332
1.9565102572168223 0.08216666666666664 0.05884168618714837
1.9575102572168221 0.08200000000000003 0.05872664500882743
1.9585102572168223 0.08183333333333334 0.05861177013531916
1.9595102572168221 0.08166666666666672 0.058497061470840585
1.9605102572168223 0.08150000000000007 0.0583825189192979
1.9615102572168222 0.08133333333333337 0.058268142384287694
1.9625102572168223 0.08116666666666669 0.05815393176909764
1.9635102572168222 0.08100000000000009 0.05803988697670782
1.9645102572168223 0.0808333333333333 0.05792600790979141
1.9655102572168222 0.08066666666666675 0.05781229447071595
1.9665102572168223 0.08050000000000002 0.05769874656154408
1.9675102572168222 0.08033333333333337 0.05758536408403472
1.9685102572168223 0.08016666666666668 0.057472146939643934
1.9695102572168222 0.08000000000000008 0.05735909502952602
1.9705102572168223 0.07983333333333337 0.057246208254534386
1.9715102572168222 0.07966666666666676 0.05713348651522269
1.9725102572168223 0.07950000000000002 0.05702092971184563
1.9735102572168222 0.07933333333333344 0.05690853774436013
1.9745102572168223 0.07916666666666668 0.05679631051242617
1.9755102572168222 0.07900000000000008 0.0566842479154079
1.9765102572168223 0.07883333333333332 0.056572349852374505
1.9775102572168222 0.07866666666666669 0.056460616222101294
1.9785102572168223 0.07850000000000003 0.05634904692307058
1.9795102572168222 0.07833333333333334 0.056237641853472825
1.9805102572168223 0.07816666666666668 0.05612640091120739
1.9815102572168222 0.07800000000000011 0.05601532399388379
1.9825102572168223 0.07783333333333332 0.05590441099882239
1.9835102572168222 0.07766666666666666 0.05579366182305569
1.9845102572168223 0.07750000000000005 0.05568307636332902
1.9855102572168222 0.0773333333333334 0.05557265451610174
1.9865102572168223 0.07716666666666669 0.055462396177548036
1.9875102572168222 0.07700000000000005 0.05535230124355815
1.9885102572168223 0.07683333333333334 0.05524236960973906
1.9895102572168222 0.07666666666666669 0.05513260117141567
1.9905102572168223 0.07650000000000003 0.05502299582363172
1.9915102572168222 0.07633333333333338 0.054913553461150774
1.9925102572168223 0.07616666666666672 0.05480427397845717
1.9935102572168222 0.07600000000000012 0.054695157269757086
1.9945102572168223 0.07583333333333335 0.05458620322897933
1.9955102572168222 0.0756666666666667 0.05447741174977656
1.9965102572168223 0.07549999999999998 0.05436878272552604
1.9975102572168222 0.07533333333333343 0.054260316049330785
1.9985102572168223 0.07516666666666666 0.0541520116140204
1.9995102572168222 0.07500000000000008 0.05404386931215216
2.0005102572168223 0.07483333333333334 0.05393588903601187
2.001510257216822 0.0746666666666668 0.053828070677615025
2.002510257216822 0.07449999999999998 0.05372041412870752
2.0035102572168224 0.0743333333333334 0.053612919280766815
2.0045102572168223 0.0741666666666667 0.053505586025002966
2.005510257216822 0.07400000000000012 0.05339841425235928
2.006510257216822 0.0738333333333333 0.05329140385351364
2.0075102572168224 0.07366666666666667 0.05318455471887923
2.0085102572168223 0.07350000000000004 0.05307786673860565
2.009510257216822 0.07333333333333333 0.05297133980257984
2.010510257216822 0.07316666666666667 0.05286497380042695
2.0115102572168224 0.07300000000000002 0.05275876862151143
2.0125102572168223 0.07283333333333339 0.05265272415493804
2.013510257216822 0.07266666666666678 0.0525468402895526
2.014510257216822 0.07250000000000001 0.05244111691394315
2.0155102572168224 0.07233333333333336 0.05233555391644082
2.0165102572168223 0.07216666666666667 0.05223015118512089
2.017510257216822 0.07200000000000004 0.052124908607803645
2.018510257216822 0.0718333333333333 0.05201982607205531
2.0195102572168224 0.07166666666666668 0.05191490346518912
2.0205102572168223 0.07150000000000006 0.05181014067426637
2.021510257216822 0.07133333333333335 0.05170553758609703
2.022510257216822 0.07116666666666667 0.05160109408724102
2.0235102572168224 0.07100000000000006 0.051496810064009024
2.0245102572168223 0.07083333333333333 0.05139268540246359
2.025510257216822 0.0706666666666668 0.0512887199884199
2.026510257216822 0.07049999999999997 0.051184913707446836
2.0275102572168224 0.07033333333333332 0.051081266444867796
2.0285102572168223 0.07016666666666672 0.050977778085762
2.029510257216822 0.07000000000000005 0.050874448514965025
2.030510257216822 0.0698333333333333 0.05077127761707
2.031510257216822 0.06966666666666668 0.05066826527642849
2.0325102572168223 0.06949999999999999 0.05056541137715141
2.033510257216822 0.06933333333333336 0.050462715803110146
2.034510257216822 0.0691666666666667 0.050360178437937324
2.035510257216822 0.06900000000000006 0.05025779916502776
2.0365102572168223 0.06883333333333336 0.050155577867539505
2.037510257216822 0.06866666666666676 0.050053514428394834
2.038510257216822 0.06849999999999999 0.049951608730281025
2.039510257216822 0.06833333333333337 0.04984986065565143
2.0405102572168223 0.06816666666666675 0.04974827008672631
2.041510257216822 0.06800000000000005 0.04964683690549405
2.042510257216822 0.0678333333333334 0.04954556099371176
2.043510257216822 0.06766666666666676 0.04944444223290636
2.0445102572168223 0.06750000000000003 0.04934348050437558
2.0455102572168222 0.06733333333333341 0.04924267568918891
2.046510257216822 0.06716666666666671 0.04914202766818842
2.047510257216822 0.06700000000000005 0.049041536321989765
2.0485102572168223 0.06683333333333333 0.048941201530983094
2.0495102572168222 0.06666666666666668 0.048841023175334154
2.050510257216822 0.06650000000000002 0.048741001134985
2.051510257216822 0.06633333333333338 0.048641135289655024
2.0525102572168223 0.06616666666666667 0.0485414255188419
2.0535102572168222 0.0660000000000001 0.04844187170182256
2.054510257216822 0.0658333333333333 0.04834247371765411
2.055510257216822 0.06566666666666673 0.04824323144517461
2.0565102572168223 0.0655 0.04814414476300422
2.0575102572168222 0.06533333333333333 0.04804521354954612
2.058510257216822 0.06516666666666668 0.04794643768298724
2.059510257216822 0.06500000000000007 0.04784781704129942
2.0605102572168223 0.06483333333333337 0.04774935150224015
2.0615102572168222 0.06466666666666668 0.04765104094335371
2.062510257216822 0.06450000000000006 0.04755288524197189
2.063510257216822 0.0643333333333334 0.04745488427521504
2.0645102572168224 0.06416666666666665 0.047357037919992934
2.0655102572168222 0.0640000000000001 0.047259346053005774
2.066510257216822 0.06383333333333331 0.04716180855074506
2.067510257216822 0.06366666666666672 0.04706442528949448
2.0685102572168224 0.06350000000000007 0.04696719614533087
2.0695102572168222 0.06333333333333334 0.04687012099412521
2.070510257216822 0.06316666666666672 0.04677319971154343
2.071510257216822 0.06300000000000013 0.04667643217304739
2.0725102572168224 0.06283333333333334 0.04657981825389572
2.0735102572168223 0.06266666666666672 0.046483357829144915
2.074510257216822 0.06250000000000006 0.04638705077365008
2.075510257216822 0.0623333333333334 0.04629089696206591
2.0765102572168224 0.06216666666666663 0.046194896268847575
2.0775102572168223 0.06200000000000009 0.04609904856825177
2.078510257216822 0.06183333333333332 0.046003353734337435
2.079510257216822 0.06166666666666666 0.04590781164096678
2.0805102572168224 0.06150000000000003 0.04581242216180612
2.0815102572168223 0.06133333333333331 0.04571718517032699
2.082510257216822 0.06116666666666666 0.045622100539806795
2.083510257216822 0.061000000000000075 0.04552716814332984
2.0845102572168224 0.06083333333333333 0.04543238785378822
2.0855102572168223 0.06066666666666675 0.04533775954388283
2.086510257216822 0.06050000000000003 0.04524328308612409
2.087510257216822 0.06033333333333334 0.04514895835283295
2.0885102572168224 0.060166666666666646 0.045054785216141806
2.0895102572168223 0.06000000000000007 0.04496076354799543
2.090510257216822 0.05983333333333336 0.04486689322015178
2.091510257216822 0.05966666666666672 0.044773174104182904
2.0925102572168224 0.05950000000000007 0.04467960607147595
2.0935102572168223 0.05933333333333338 0.044586188993234056
2.094510257216822 0.05916666666666663 0.04449292274047708
2.095510257216822 0.05900000000000009 0.0443998071840427
2.0965102572168224 0.05883333333333331 0.044306842194587144
2.0975102572168223 0.05866666666666672 0.04421402764258628
2.098510257216822 0.05850000000000003 0.04412136339833633
2.099510257216822 0.05833333333333333 0.044028849331954854
2.1005102572168224 0.058166666666666735 0.04393648531338159
2.1015102572168223 0.058000000000000086 0.04384427121237945
2.102510257216822 0.05783333333333329 0.04375220689853529
2.103510257216822 0.057666666666666734 0.04366029224126086
2.1045102572168224 0.05750000000000004 0.04356852710979368
2.1055102572168223 0.05733333333333341 0.043476911373198
2.106510257216822 0.05716666666666663 0.04338544490036555
2.107510257216822 0.05700000000000005 0.04329412756001652
2.1085102572168224 0.05683333333333339 0.043202959220700374
2.1095102572168223 0.0566666666666667 0.043111939750796927
2.110510257216822 0.056500000000000064 0.04302106901851696
2.111510257216822 0.05633333333333338 0.04293034689190327
2.1125102572168224 0.05616666666666668 0.04283977323883146
2.1135102572168223 0.056000000000000064 0.04274934792701101
2.114510257216822 0.05583333333333335 0.04265907082398587
2.115510257216822 0.05566666666666675 0.042568941797135544
2.1165102572168224 0.05549999999999996 0.042478960713675865
2.1175102572168223 0.05533333333333335 0.04238912744066004
2.118510257216822 0.055166666666666656 0.04229944184497929
2.119510257216822 0.055000000000000035 0.0422099037933638
2.1205102572168224 0.05483333333333335 0.042120513152383694
2.1215102572168223 0.05466666666666675 0.04203126978844988
2.122510257216822 0.05449999999999998 0.04194217356781481
2.123510257216822 0.05433333333333335 0.041853224356573404
2.1245102572168224 0.0541666666666667 0.04176442202066396
2.1255102572168223 0.05400000000000006 0.04167576642586909
2.126510257216822 0.05383333333333328 0.041587257437816355
2.127510257216822 0.0536666666666667 0.04149889492197932
2.1285102572168224 0.053499999999999964 0.041410678743678334
2.1295102572168223 0.05333333333333335 0.04132260876808156
2.130510257216822 0.05316666666666668 0.04123468486020557
2.131510257216822 0.053000000000000026 0.04114690688491636
