1.822 0.08650950000000002 0.07586646426934245
1.823 0.08636250000000006 0.07572832355717182
1.824 0.08621562500000003 0.07559035878677421
1.825 0.08606887500000004 0.0754525699132902
1.826 0.08592225000000003 0.0753149568914149
1.827 0.08577574999999998 0.075177519675399
1.828 0.08562937500000002 0.07504025821904958
1.829 0.08548312500000003 0.07490317247573142
1.83 0.08533700000000008 0.0747662623983676
1.831 0.085191 0.07462952793944097
1.832 0.08504512500000001 0.07449296905099463
1.833 0.08489937500000007 0.07435658568463337
1.834 0.08475375000000004 0.07422037779152434
1.835 0.08460825000000005 0.07408434532239831
1.836 0.08446287500000009 0.0739484882275504
1.837 0.08431762500000001 0.07381280645684132
1.838 0.08417250000000004 0.07367729995969818
1.839 0.08402750000000009 0.0735419686851157
1.84 0.08388262500000006 0.07340681258165689
1.841 0.08373787500000002 0.0732718315974544
1.842 0.08359325000000002 0.07313702568021126
1.843 0.08344875000000003 0.07300239477720202
1.844 0.08330437500000007 0.07286793883527366
1.845 0.08316012500000002 0.0727336578008467
1.846 0.08301600000000003 0.07259955161991603
1.847 0.08287199999999999 0.07246562023805213
1.848 0.08272812500000008 0.07233186360040181
1.849 0.08258437500000002 0.07219828165168951
1.85 0.0824407500000001 0.07206487433621798
1.851 0.08229725000000003 0.07193164159786962
1.852 0.08215387500000003 0.0717985833801071
1.853 0.082010625 0.07166569962597479
1.854 0.08186750000000008 0.07153299027809934
1.855 0.08172450000000005 0.07140045527869102
1.856 0.08158162500000006 0.07126809456954449
1.857 0.08143887500000005 0.07113590809203994
1.858 0.08129625000000004 0.07100389578714406
1.859 0.0811537500000001 0.070872057595411
1.86 0.08101137500000002 0.07074039345698338
1.861 0.08086912500000006 0.0706089033115934
1.862 0.08072700000000005 0.0704775870985637
1.863 0.08058500000000005 0.07034644475680844
1.864 0.08044312500000007 0.07021547622483422
1.865 0.08030137500000006 0.07008468144074131
1.866 0.08015974999999997 0.06995406034222434
1.867 0.08001825000000005 0.06982361286657357
1.868 0.07987687500000004 0.06969333895067566
1.869 0.07973562500000009 0.06956323853101495
1.87 0.07959450000000001 0.06943331154367417
1.871 0.07945350000000002 0.06930355792433575
1.872 0.07931262500000005 0.06917397760828246
1.873 0.07917187500000006 0.06904457053039885
1.874 0.07903125000000008 0.06891533662517178
1.875 0.07889075000000006 0.0687862758266919
1.876 0.07875037500000001 0.06865738806865429
1.877 0.07861012500000003 0.06852867328435956
1.878 0.07847000000000004 0.06840013140671508
1.879 0.07833000000000002 0.06827176236823558
1.88 0.07819012500000005 0.06814356610104458
1.881 0.078050375 0.06801554253687503
1.882 0.07791075000000001 0.0678876916070706
1.883 0.07777125000000004 0.06776001324258646
1.884 0.07763187500000003 0.0676325073739905
1.885 0.07749262500000004 0.06750517393146413
1.886 0.07735350000000005 0.06737801284480344
1.887 0.07721450000000005 0.06725102404342014
1.888 0.07707562500000005 0.06712420745634257
1.889 0.07693687500000003 0.06699756301221668
1.89 0.07679825000000005 0.06687109063930716
1.891 0.07665975000000001 0.06674479026549825
1.892 0.076521375 0.0666186618182949
1.893 0.07638312500000005 0.06649270522482373
1.894 0.07624500000000006 0.06636692041183404
1.895 0.07610700000000005 0.06624130730569873
1.896 0.07596912500000004 0.06611586583241552
1.897 0.07583137500000002 0.06599059591760771
1.898 0.07569375000000009 0.06586549748652536
1.899 0.07555625000000005 0.06574057046404615
1.9 0.07541887500000004 0.0656158147746766
1.901 0.07528162500000003 0.06549123034255282
1.902 0.07514450000000006 0.06536681709144174
1.903 0.07500750000000005 0.06524257494474191
1.904 0.07487062500000007 0.06511850382548472
1.905 0.07473387500000007 0.06499460365633522
1.906 0.07459725000000002 0.06487087435959325
1.907 0.07446075 0.06474731585719434
1.908 0.07432437500000007 0.0646239280707109
1.909 0.07418812500000006 0.06450071092135293
1.91 0.074052 0.06437766432996936
1.911 0.07391600000000005 0.06425478821704873
1.912 0.07378012500000007 0.06413208250272048
1.913 0.0736443750000001 0.06400954710675577
1.914 0.07350875000000012 0.0638871819485686
1.915 0.07337325000000003 0.06376498694721663
1.916 0.07323787500000002 0.0636429620214025
1.917 0.07310262500000003 0.06352110708947446
1.918 0.07296750000000006 0.06339942206942774
1.919 0.07283250000000008 0.0632779068789052
1.92 0.07269762500000004 0.06315656143519865
1.921 0.07256287500000003 0.06303538565524962
1.922 0.07242825000000001 0.06291437945565055
1.923 0.07229375000000006 0.06279354275264558
1.924 0.07215937500000003 0.06267287546213178
1.925 0.07202512500000008 0.06255237749965997
1.926 0.07189100000000004 0.06243204878043591
1.927 0.071757 0.06231188921932097
1.928 0.07162312500000005 0.06219189873083366
1.929 0.07148937500000004 0.06207207722915003
1.93 0.07135575000000001 0.061952424628105164
1.931 0.07122225000000006 0.0618329408411939
1.932 0.07108887500000002 0.06171362578157195
1.933 0.07095562500000004 0.06159447936205682
1.934 0.07082250000000001 0.06147550149512894
1.935 0.0706895 0.06135669209293248
1.936 0.07055662500000007 0.061238051067276554
1.937 0.07042387500000007 0.06111957832963602
1.938 0.07029125000000007 0.06100127379115271
1.939 0.0701587500000001 0.060883137362636126
1.94 0.07002637500000007 0.060765168954564776
1.941 0.06989412500000006 0.06064736847708692
1.942 0.06976200000000003 0.060529735840021685
1.943 0.06963000000000007 0.06041227095286
1.944 0.06949812500000009 0.0602949737247657
1.945 0.06936637500000005 0.06017784406457639
1.946 0.06923475000000007 0.06006088188080456
1.947 0.06910325 0.05994408708163847
1.948 0.06897187500000004 0.05982745957494327
1.949 0.06884062500000003 0.05971099926826188
1.95 0.06870949999999999 0.059594706068816075
1.951 0.06857849999999997 0.059478579883507424
1.952 0.06844762500000003 0.05936262061891833
1.953 0.06831687500000004 0.05924682818131296
1.954 0.06818625 0.059131202476638355
1.955 0.06805575 0.05901574341052525
1.956 0.06792537500000001 0.05890045088828928
1.957 0.06779512499999998 0.05878532481493179
1.958 0.06766500000000006 0.058670365095140925
1.959 0.06753500000000001 0.05855557163329258
1.96 0.06740512500000001 0.05844094433345147
1.961 0.06727537500000004 0.05832648309937198
1.962 0.06714575000000003 0.05821218783449934
1.963 0.06701625000000004 0.05809805844197044
1.964 0.06688687500000005 0.057984094824614946
1.965 0.066757625 0.05787029688495619
1.966 0.06662849999999998 0.05775666452521231
1.967 0.06649949999999999 0.057643197647297036
1.968 0.06637062500000004 0.05752989615282087
1.969 0.06624187500000005 0.057416759943091956
1.97 0.06611325000000003 0.05730378891911713
1.971 0.06598475000000002 0.05719098298160284
1.972 0.06585637499999997 0.057078342030956235
1.973 0.06572812500000003 0.056965865967286027
1.974 0.0656 0.05685355469040365
1.975 0.06547200000000006 0.05674140809982402
1.976 0.06534412500000003 0.056629426094766726
1.977 0.06521637500000002 0.05651760857415691
1.978 0.06508875000000001 0.05640595543662627
1.979 0.06496125000000001 0.056294466580514055
1.98 0.06483387500000001 0.05618314190386805
1.981 0.06470662499999998 0.05607198130444551
1.982 0.06457950000000003 0.05596098467971427
1.983 0.06445250000000009 0.05585015192685355
1.984 0.064325625 0.055739482942755124
1.985 0.06419887500000002 0.05562897762402409
1.986 0.06407225000000001 0.055518635866980116
1.987 0.06394575000000007 0.0554084575676581
1.988 0.06381937500000003 0.055298442621809524
1.989 0.06369312500000004 0.05518859092490303
1.99 0.06356700000000001 0.05507890237212577
1.991 0.063441 0.05496937685838409
1.992 0.06331512499999999 0.05486001427830473
1.993 0.06318937500000003 0.054750814526235626
1.994 0.06306375000000003 0.05464177749624703
1.995 0.06293825000000002 0.05453290308213238
1.996 0.06281287499999998 0.05442419117740935
1.997 0.06268762499999997 0.054315641675320735
1.998 0.06256250000000006 0.05420725446883557
1.999 0.062437499999999986 0.05409902945064992
2.0 0.062312625000000024 0.05399096651318806
2.001 0.06218787500000004 0.05388306554860323
2.002 0.06206324999999997 0.0537753264487788
2.003 0.06193875000000003 0.05366774910532901
2.004 0.061814375000000005 0.05356033340960036
2.005 0.06169012500000003 0.053453079252672044
2.006 0.06156600000000007 0.053345986525357325
2.007 0.06144200000000005 0.05323905511820425
2.008 0.06131812500000002 0.05313228492149689
2.009 0.06119437500000002 0.05302567582525605
2.01 0.061070750000000014 0.05291922771924031
2.011 0.06094725000000006 0.05281294049294702
2.012 0.06082387500000005 0.05270681403561341
2.013 0.060700625 0.05260084823621724
2.014 0.06057750000000007 0.052495042983477964
2.015 0.06045450000000001 0.052389398165857644
2.016 0.060331625 0.05228391367156211
2.017 0.06020887500000001 0.05217858938854154
2.018 0.06008625000000006 0.0520734252044917
2.019 0.059963750000000086 0.05196842100685479
2.02 0.059841374999999974 0.051863576682820565
2.021 0.05971912499999998 0.051758892119327056
2.022 0.05959699999999999 0.05165436720306173
2.023 0.05947500000000002 0.05155000182046225
2.024 0.05935312500000004 0.051445795857717774
2.025 0.059231374999999975 0.05134174920076945
2.026 0.059109749999999975 0.051237861735311765
2.027 0.058988250000000034 0.05113413334679327
2.028 0.05886687500000002 0.05103056392041769
2.029 0.05874562499999998 0.050927153341144754
2.03 0.05862450000000005 0.050823901493691204
2.031 0.05850349999999996 0.05072080826253166
2.032 0.05838262499999997 0.05061787353189989
2.033 0.058261875000000005 0.05051509718578928
2.034 0.05814125000000002 0.050412479107954156
2.035 0.058020749999999996 0.05031001918191052
2.036 0.057900375 0.05020771729093723
2.037 0.05778012500000005 0.050105573318076684
2.038 0.057660000000000024 0.05000358714613595
2.039 0.057540000000000084 0.04990175865768756
2.04 0.05742012500000005 0.049800087735070775
2.041 0.057300374999999994 0.049698574260392044
2.042 0.05718075000000001 0.04959721811552636
2.043 0.05706125 0.049496019182117955
2.044 0.05694187500000008 0.049394977341581534
2.045 0.05682262500000001 0.04929409247510283
2.046 0.0567035 0.049193364463639824
2.047 0.05658450000000001 0.04909279318792357
2.048 0.05646562500000008 0.048992378528459266
2.049 0.05634687500000004 0.04889212036552698
2.05 0.05622825000000005 0.048792018579182764
2.051 0.056109750000000055 0.04869207304925951
2.052 0.05599137499999997 0.048592283655368
2.053 0.05587312500000002 0.04849265027689761
2.054 0.05575500000000003 0.04839317279301748
2.055 0.055637000000000006 0.0482938510826773
2.056 0.055519124999999975 0.04819468502460844
2.057 0.055401374999999954 0.04809567449732455
2.058 0.05528375000000006 0.047996819379122826
2.059 0.05516625000000001 0.04789811954808471
2.06 0.05504887500000001 0.047799574882077034
2.061 0.05493162500000003 0.04770118525875269
2.062 0.054814500000000044 0.04760295055555177
2.063 0.054697500000000045 0.04750487064970239
2.064 0.05458062500000006 0.04740694541822171
2.065 0.05446387500000003 0.04730917473791673
2.066 0.05434724999999997 0.04721155848538532
2.067 0.05423075000000001 0.047114096537017015
2.068 0.05411437500000003 0.04701678876899424
2.069 0.053998125000000056 0.046919635057292804
2.07 0.05388199999999999 0.04682263527768316
2.071 0.053766000000000015 0.04672578930573113
2.072 0.05365012499999995 0.04662909701679904
2.073 0.053534375000000065 0.04653255828604636
2.074 0.05341875 0.04643617298843082
2.075 0.05330325000000005 0.046339940998709216
2.076 0.05318787500000004 0.04624386219143854
2.077 0.05307262499999999 0.04614793644097658
2.078 0.052957500000000025 0.04605216362148306
2.079 0.052842500000000084 0.0459565436069204
2.08 0.052727625000000014 0.04586107627105489
2.081 0.05261287500000005 0.0457657614874573
2.082 0.05249825000000001 0.04567059912950389
2.083 0.05238375000000004 0.04557558907037742
2.084 0.05226937500000003 0.045480731183068016
2.085 0.05215512499999997 0.04538602534037399
2.086 0.05204100000000003 0.04529147141490279
2.087 0.05192700000000006 0.04519706927907194
2.088 0.05181312500000008 0.045102818805110016
2.089 0.05169937500000006 0.045008719865057355
2.09 0.05158575000000003 0.0449147723307671
2.091 0.051472249999999976 0.04482097607390603
2.092 0.051358875000000026 0.04472733096595565
2.093 0.051245625000000024 0.04463383687821279
2.094 0.051132500000000046 0.04454049368179072
2.095 0.051019499999999975 0.04444730124761991
2.096 0.05090662500000003 0.04435425944644918
2.097 0.050793875000000065 0.044261368148846285
2.098 0.050681250000000067 0.044168627225198945
2.099 0.050568750000000044 0.04407603654571576
2.1 0.05045637500000003 0.04398359598042719
2.101 0.050344124999999997 0.04389130539918619
2.102 0.050231999999999985 0.04379916467166936
2.103 0.050120000000000005 0.04370717366737765
2.104 0.05000812499999999 0.043615332255637435
2.105 0.04989637500000001 0.04352364030560124
2.106 0.049784750000000016 0.043432097686248686
2.107 0.04967325000000001 0.04334070426638737
2.108 0.04956187500000005 0.04324945991465385
2.109 0.04945062499999999 0.043158364499514344
2.11 0.04933950000000001 0.043067417889265734
2.111 0.049228499999999994 0.042976619952036436
2.112 0.04911762500000005 0.04288597055578732
2.113 0.049006875000000005 0.04279546956831249
2.114 0.04889625000000002 0.0427051168572402
2.115 0.048785750000000044 0.04261491229003375
2.116 0.04867537499999997 0.042524855733992506
2.117 0.04856512500000001 0.04243494705625242
2.118 0.048455000000000005 0.042345186123787286
2.119 0.04834500000000002 0.04225557280340932
2.12 0.048235125000000045 0.04216610696177031
2.121 0.048125375000000054 0.04207678846536223
2.122 0.04801574999999997 0.041987617180518265
2.123 0.04790625000000007 0.0418985929734136
2.124 0.04779687500000001 0.04180971571006643
2.125 0.047687625000000004 0.04172098525633861
2.126 0.04757850000000004 0.041632401477936724
2.127 0.04746950000000001 0.04154396424041279
2.128 0.04736062500000008 0.04145567340916527
2.129 0.04725187500000004 0.041367528849439894
2.13 0.047143250000000025 0.04127953042633042
2.131 0.04703474999999999 0.04119167800477959
2.132 0.04692637499999997 0.04110397144957994
2.133 0.04681812500000008 0.041016410625374845
2.134 0.04671000000000004 0.04092899539665906
2.135 0.046602000000000025 0.04084172562777981
2.136 0.04649412500000003 0.04075460118293755
2.137 0.04638637500000004 0.04066762192618692
2.138 0.04627875000000005 0.04058078772143747
2.139 0.046171250000000066 0.04049409843245459
2.14 0.04606387500000007 0.04040755392286031
2.141 0.04595662499999997 0.04032115405613427
2.142 0.04584949999999995 0.04023489869561442
2.143 0.04574250000000007 0.04014878770449795
2.144 0.04563562500000006 0.040062820945842105
2.145 0.04552887499999999 0.03997699828256514
2.146 0.04542225 0.03989131957744696
2.147 0.04531574999999995 0.03980578469313013
2.148 0.045209375000000114 0.039720393492120636
2.149 0.04510312500000001 0.039635145836788864
2.15 0.04499700000000001 0.03955004158937023
2.151 0.044891000000000014 0.03946508061196613
2.152 0.044785124999999974 0.03938026276654483
2.153 0.04467937500000004 0.03929558791494224
2.154 0.044573750000000044 0.039211055918862724
2.155 0.04446825000000001 0.03912666663988001
2.156 0.04436287500000005 0.0390424199394379
2.157 0.04425762500000001 0.03895831567885132
2.158 0.04415250000000008 0.03887435371930696
2.159 0.04404750000000001 0.03879053392186413
2.16 0.043942625000000006 0.03870685614745561
2.161 0.04383787500000003 0.03862332025688861
2.162 0.04373325000000005 0.03853992611084538
2.163 0.04362875000000004 0.03845667356988415
2.164 0.043524375000000046 0.03837356249443994
2.165 0.04342012500000009 0.03829059274482544
2.166 0.043316000000000014 0.038207764181231715
2.167 0.04321200000000003 0.0381250766637291
2.168 0.04310812500000006 0.038042530052268
2.169 0.04300437500000006 0.03796012420667979
2.17 0.04290074999999997 0.03787785898667748
2.171 0.04279725000000004 0.03779573425185665
2.172 0.04269387499999999 0.037713749861696184
2.173 0.042590625000000104 0.03763190567555923
2.174 0.04248750000000004 0.03755020155269382
2.175 0.042384500000000026 0.037468637352233804
2.176 0.04228162500000001 0.03738721293319958
2.177 0.042178875000000005 0.03730592815449909
2.178 0.04207625000000002 0.03722478287492838
2.179 0.04197375000000006 0.03714377695317255
2.18 0.04187137500000003 0.037062910247806474
2.181 0.041769125 0.0369821826172958
2.182 0.04166699999999999 0.0369015939199975
2.183 0.04156500000000006 0.03682114401416081
2.184 0.041463125 0.036740832757928006
2.185 0.04136137499999997 0.03666066000933526
2.186 0.04125975 0.03658062562631335
2.187 0.04115825000000002 0.03650072946668842
2.188 0.04105687500000002 0.036420971388182954
2.189 0.040955625000000086 0.03634135124841647
2.19 0.04085450000000002 0.03626186890490622
2.191 0.0407535 0.036182524215068144
2.192 0.040652624999999984 0.03610331703621753
2.193 0.04055187500000002 0.036024247225569975
2.194 0.04045125000000008 0.035945314640241956
2.195 0.040350750000000005 0.035866519137251744
2.196 0.04025037500000001 0.035787860573520194
2.197 0.04015012499999997 0.03570933880587154
2.198 0.0400500000000001 0.035630953691034084
2.199 0.039950000000000006 0.035552705085641075
2.2 0.03985012500000005 0.035474592846231424
2.201 0.03975037500000005 0.035396616829250604
2.202 0.03965075000000001 0.035318776891051264
2.203 0.03955125000000004 0.035241072887894076
2.204 0.039451875000000046 0.03516350467594856
2.205 0.03935262500000002 0.03508607211129386
2.206 0.0392535 0.03500877504991939
2.207 0.03915449999999999 0.03493161334772575
2.208 0.03905562500000012 0.034854586860525415
2.209 0.038956875 0.03477769544404357
2.21 0.038858250000000046 0.03470093895391882
2.211 0.038759749999999975 0.03462431724570399
2.212 0.038661375000000046 0.03454783017486681
2.213 0.0385631250000001 0.0344714775967909
2.214 0.03846500000000008 0.034395259366776273
2.215 0.038367000000000026 0.034319175340040226
2.216 0.03826912499999997 0.03424322537171806
2.217 0.03817137500000003 0.03416740931686401
2.218 0.038073750000000024 0.03409172703045167
2.219 0.03797625000000008 0.03401617836737506
2.22 0.03787887500000003 0.033940763182449186
2.221 0.03778162499999998 0.03386548133041096
2.222 0.037684499999999975 0.033790332665919826
2.223 0.0375875000000001 0.03371531704355852
2.224 0.03749062500000002 0.033640434317833846
2.225 0.03739387500000001 0.03356568434317754
2.226 0.03729725000000001 0.033491066973946805
2.227 0.03720074999999997 0.03341658206442519
2.228 0.037104375000000044 0.0333422294688233
2.229 0.037008125000000024 0.03326800904127963
2.23 0.03691200000000001 0.03319392063586112
2.231 0.03681600000000005 0.033119964106564086
2.232 0.03672012500000008 0.0330461393073148
2.233 0.036624375000000056 0.03297244609197046
2.234 0.03652875000000004 0.032898884314319615
2.235 0.036433249999999966 0.03282545382808316
2.236 0.03633787500000001 0.032752154486914924
2.237 0.036242625000000084 0.03267898614440256
2.238 0.03614750000000005 0.032605948654068045
2.239 0.036052500000000105 0.032533041869368645
2.24 0.03595762500000004 0.032460265643697445
2.241 0.03586287500000003 0.0323876198303843
2.242 0.03576825000000004 0.03231510428269637
2.243 0.03567375000000004 0.032242718853838885
2.244 0.03557937500000008 0.03217046339695593
2.245 0.03548512499999997 0.0320983377651312
2.246 0.035391000000000034 0.0320263418113886
2.247 0.03529699999999999 0.031954475388693004
2.248 0.03520312500000004 0.03188273834995103
2.249 0.03510937500000008 0.03181113054801177
2.25 0.03501574999999997 0.03173965183566742
2.251 0.03492225000000006 0.031668302065654026
2.252 0.034828875000000106 0.03159708109065224
2.253 0.03473562500000002 0.03152598876328797
2.254 0.034642499999999965 0.03145502493613323
2.255 0.03454949999999999 0.031384189461706645
2.256 0.03445662500000002 0.03131348219247429
2.257 0.034363874999999953 0.03124290298085034
2.258 0.03427125000000006 0.031172451679197948
2.259 0.03417875000000002 0.031102128139829637
2.26 0.034086375 0.03103193221500827
2.261 0.033994125000000076 0.03096186375694762
2.262 0.033902000000000085 0.030891922617813164
2.263 0.03381000000000003 0.030822108649722704
2.264 0.03371812500000011 0.030752421704747065
2.265 0.03362637500000005 0.030682861634910817
2.266 0.033534749999999974 0.03061342829219305
2.267 0.03344325000000004 0.030544121528527923
2.268 0.033351875000000024 0.03047494119580543
2.269 0.033260625000000064 0.030405887145872074
2.27 0.033169499999999984 0.030336959230531636
2.271 0.03307850000000003 0.03026815730154574
2.272 0.03298762500000007 0.0301994812106346
2.273 0.0328968750000001 0.030130930809477714
2.274 0.032806250000000044 0.030062505949714588
2.275 0.03271575000000001 0.02999420648294531
2.276 0.032625375000000054 0.029926032260731296
2.277 0.03253512499999993 0.029857983134595992
2.278 0.03244500000000004 0.02979005895602557
2.279 0.032355000000000016 0.02972225957646948
2.28 0.032265125000000026 0.029654584847341278
2.281 0.03217537500000002 0.02958703462001919
2.282 0.03208574999999997 0.02951960874584692
2.283 0.031996250000000115 0.02945230707613414
2.284 0.03190687499999998 0.029385129462157305
2.285 0.03181762499999999 0.029318075755160253
2.286 0.031728500000000055 0.02925114580635494
2.287 0.03163950000000003 0.029184339466922025
2.288 0.03155062500000004 0.029117656588011583
2.289 0.03146187500000006 0.029051097020743724
2.29 0.031373250000000026 0.028984660616209412
2.291 0.03128474999999999 0.0289183472254709
2.292 0.031196374999999967 0.02885215669956252
2.293 0.031108125 0.028786088889491288
2.294 0.0310200000000001 0.028720143646237734
2.295 0.030932000000000005 0.028654320820756266
2.296 0.030844125000000035 0.028588620263976044
2.297 0.03075637499999999 0.028523041826801526
2.298 0.0306687500000001 0.028457585360113263
2.299 0.030581250000000063 0.028392250714768343
2.3 0.030493875000000063 0.028327037741601186
2.301 0.030406625000000014 0.028261946291424127
2.302 0.03031949999999999 0.028196976215028178
2.303 0.03023250000000004 0.02813212736318349
2.304 0.030145625000000082 0.0280673995866401
2.305 0.03005887499999999 0.028002792736128584
2.306 0.029972250000000093 0.027938306662360704
2.307 0.029885750000000006 0.02787394121603
2.308 0.029799375000000024 0.027809696247812415
2.309 0.02971312500000004 0.027745571608367
2.31 0.02962699999999999 0.027681567148336573
2.311 0.02954100000000009 0.027617682718348198
2.312 0.029455125000000085 0.027553918169013966
2.313 0.02936937500000008 0.027490273350931557
2.314 0.02928375000000006 0.02742674811468496
2.315 0.02919825000000006 0.027363342310844956
2.316 0.029112874999999976 0.02730005578996984
2.317 0.029027625000000026 0.027236888402606015
2.318 0.02894250000000008 0.027173839999288723
2.319 0.02885750000000008 0.027110910430542475
2.32 0.028772625000000027 0.027048099546881785
2.321 0.028687875000000012 0.026985407198811807
2.322 0.028603250000000045 0.02692283323682895
2.323 0.028518750000000096 0.026860377511421434
2.324 0.02843437500000006 0.026798039873069942
2.325 0.028350125000000045 0.026735820172248227
2.326 0.028266000000000013 0.026673718259423804
2.327 0.028182000000000044 0.026611733985058433
2.328 0.028098125000000043 0.0265498671996088
2.329 0.028014375000000022 0.02648811775352709
2.33 0.027930750000000008 0.02642648549726172
2.331 0.027847249999999976 0.02636497028125775
2.332 0.02776387499999999 0.026303571955957613
2.333 0.027680625000000077 0.026242290371801664
2.334 0.02759750000000002 0.0261811253792289
2.335 0.027514499999999987 0.02612007682867739
2.336 0.027431625000000015 0.026059144570584954
2.337 0.027348875000000064 0.025998328455389786
2.338 0.02726625000000006 0.025937628333531047
2.339 0.02718375000000008 0.025877044055449414
2.34 0.027101375000000025 0.02581657547158769
2.341 0.027019124999999995 0.0257562224323914
2.342 0.026937000000000044 0.025695984788309454
2.343 0.026855 0.025635862389794605
2.344 0.02677312500000006 0.025575855087304117
2.345 0.026691375000000003 0.025515962731300343
2.346 0.026609749999999956 0.025456185172251317
2.347 0.02652824999999997 0.025396522260631344
2.348 0.0264468750000001 0.0253369738469215
2.349 0.026365625000000097 0.02527753978161032
2.35 0.026284500000000027 0.025218219915194382
2.351 0.026203500000000036 0.025159014098178778
2.352 0.026122625000000045 0.025099922181077775
2.353 0.026041875000000138 0.02504094401441532
2.354 0.02596125000000006 0.024982079448725797
2.355 0.025880750000000046 0.024923328334554323
2.356 0.025800374999999997 0.024864690522457555
2.357 0.02572012499999997 0.024806165863004104
2.358 0.025640000000000118 0.024747754206775247
2.359 0.0255600000000001 0.024689455404365346
2.36 0.025480125000000027 0.024631269306382507
2.361 0.02540037500000009 0.024573195763449105
2.362 0.025320750000000083 0.024515234626202434
2.363 0.025241250000000097 0.02445738574529511
2.364 0.025161875000000097 0.024399648971395776
2.365 0.025082625000000042 0.024342024155189535
2.366 0.025003499999999994 0.024284511147378694
2.367 0.024924500000000006 0.024227109798683113
2.368 0.024845625000000118 0.024169819959840865
2.369 0.02476687500000006 0.024112641481608747
2.37 0.02468825000000001 0.02405557421476297
2.371 0.024609749999999996 0.023998618010099476
2.372 0.024531374999999987 0.02394177271843467
2.373 0.024453125000000155 0.02388503819060587
2.374 0.02437500000000006 0.023828414277471965
2.375 0.024297000000000044 0.023771900829913806
2.376 0.024219125000000036 0.023715497698834857
2.377 0.024141374999999986 0.02365920473516173
2.378 0.02406375000000002 0.02360302178984464
2.379 0.02398625000000006 0.023546948713858127
2.38 0.02390887499999999 0.023490985358201363
2.381 0.02383162500000007 0.023435131573898864
2.382 0.023754500000000008 0.02337938721200091
2.383 0.02367750000000008 0.023323752123584212
2.384 0.02360062500000004 0.0232682261597523
2.385 0.02352387499999997 0.023212809171636133
2.386 0.02344725000000005 0.023157501010394592
2.387 0.023370750000000027 0.02310230152721511
2.388 0.023294375000000058 0.023047210573314027
2.389 0.023218125000000096 0.022992227999937245
2.39 0.023142000000000065 0.022937353658360693
2.391 0.02306600000000003 0.022882587399890925
2.392 0.02299012500000008 0.022827929075865526
2.393 0.02291437500000012 0.022773378537653724
2.394 0.022838750000000057 0.022718935636656824
2.395 0.02276324999999993 0.022664600224308894
2.396 0.022687875000000052 0.022610372152077028
2.397 0.022612625000000004 0.02255625127146209
2.398 0.02253750000000002 0.022502237433999053
2.399 0.02246250000000004 0.022448330491257686
2.4 0.02238762499999997 0.0223945302948429
2.401 0.022312874999999958 0.022340836696395337
2.402 0.02223824999999997 0.02228724954759184
2.403 0.02216375000000004 0.022233768700146067
2.404 0.02208937500000004 0.02218039400580882
2.405 0.022015125000000028 0.022127125316368686
2.406 0.021940999999999974 0.022073962483652437
2.407 0.02186699999999997 0.022020905359525694
2.408 0.02179312500000006 0.02196795379589322
2.409 0.021719375000000037 0.02191510764469953
2.41 0.02164575000000001 0.021862366757929387
2.411 0.021572250000000015 0.0218097309876083
2.412 0.021498875000000046 0.02175720018580297
2.413 0.021425625000000063 0.02170477420462181
2.414 0.02135250000000006 0.021652452896215403
2.415 0.02127950000000008 0.021600236112777133
2.416 0.021206624999999975 0.021548123706543448
2.417 0.02113387500000004 0.021496115529794503
2.418 0.021061250000000024 0.021444211434854584
2.419 0.02098875000000006 0.02139241127409267
2.42 0.020916375000000008 0.021340714899922782
2.421 0.020844124999999974 0.021289122164804584
2.422 0.020772000000000006 0.021237632921243758
2.423 0.0207000000000001 0.021186247021792632
2.424 0.02062812500000004 0.021134964319050476
2.425 0.020556375000000064 0.02108378466566412
2.426 0.020484750000000034 0.02103270791432831
2.427 0.020413249999999987 0.02098173391778632
2.428 0.02034187500000002 0.020930862528830304
2.429 0.020270625000000004 0.020880093600301797
2.43 0.020199500000000006 0.020829426985092186
2.431 0.020128500000000014 0.020778862536143243
2.432 0.020057625000000006 0.020728400106447484
2.433 0.0199868750000001 0.020678039549048677
2.434 0.01991625000000002 0.020627780717042306
2.435 0.019845750000000006 0.02057762346357607
2.436 0.019775374999999935 0.02052756764185029
2.437 0.019705125000000046 0.020477613105118354
2.438 0.01963500000000008 0.020427759706687216
2.439 0.019565000000000096 0.020378007299917913
2.44 0.019495125000000085 0.020328355738225837
2.441 0.019425374999999974 0.020278804875081366
2.442 0.019355750000000026 0.02022935456401019
2.443 0.019286250000000022 0.020180004658593927
2.444 0.01921687500000006 0.020130755012470348
2.445 0.019147624999999988 0.02008160547933399
2.446 0.019078499999999957 0.020032555912936522
2.447 0.019009499999999967 0.019983606167087303
2.448 0.018940625000000096 0.01993475609565365
2.449 0.01887187500000002 0.019886005552561398
2.45 0.018803250000000063 0.019837354391795313
2.451 0.018734750000000053 0.01978880246739958
2.452 0.018666374999999985 0.019740349633478135
2.453 0.018598125000000038 0.019691995744195164
2.454 0.01853 0.019643740653775554
2.455 0.018462000000000065 0.019595584216505323
2.456 0.01839412500000007 0.019547526286732
2.457 0.018326375000000044 0.019499566718865116
2.458 0.018258750000000136 0.01945170536737658
2.459 0.01819125000000006 0.019403942086801188
2.46 0.018123875000000022 0.01935627673173696
2.461 0.018056625000000073 0.019308709156845617
2.462 0.01798950000000012 0.019261239216852962
