-0.041050807568877155 0.2886751345948129 0.3986062794335215
-0.04005080756887716 0.2886751345948129 0.39862244356778664
-0.03905080756887716 0.2886751345948129 0.39863820971912484
-0.03805080756887716 0.2886751345948129 0.3986535778402622
-0.03705080756887716 0.2886751345948129 0.39866854788511713
-0.03605080756887716 0.2886751345948129 0.39868311980880083
-0.03505080756887716 0.2886751345948129 0.3986972935676169
-0.034050807568877156 0.2886751345948129 0.398711069119062
-0.033050807568877155 0.2886751345948129 0.398724446421826
-0.032050807568877154 0.2886751345948129 0.39873742543579205
-0.031050807568877157 0.2886751345948129 0.39875000612203687
-0.03005080756887716 0.2886751345948129 0.3987621884428309
-0.02905080756887716 0.2886751345948129 0.39877397236163864
-0.028050807568877158 0.2886751345948129 0.3987853578431185
-0.027050807568877157 0.2886751345948129 0.39879634485312354
-0.026050807568877156 0.2886751345948129 0.398806933358701
-0.02505080756887716 0.2886751345948129 0.39881712332809277
-0.024050807568877158 0.2886751345948129 0.3988269147307357
-0.023050807568877157 0.2886751345948129 0.3988363075372615
-0.02205080756887716 0.2886751345948129 0.3988453017194969
-0.02105080756887716 0.2886751345948129 0.398853897250464
-0.020050807568877158 0.2886751345948129 0.39886209410438017
-0.019050807568877157 0.2886751345948129 0.3988698922566584
-0.018050807568877156 0.2886751345948129 0.3988772916839071
-0.01705080756887716 0.2886751345948129 0.3988842923639307
-0.016050807568877157 0.2886751345948129 0.39889089427572916
-0.015050807568877157 0.2886751345948129 0.3988970973994987
-0.014050807568877157 0.2886751345948129 0.3989029017166314
-0.013050807568877158 0.2886751345948129 0.39890830720971554
-0.012050807568877157 0.2886751345948129 0.39891331386253565
-0.011050807568877156 0.2886751345948129 0.39891792166007256
-0.010050807568877157 0.2886751345948129 0.39892213058850357
-0.009050807568877158 0.2886751345948129 0.39892594063520226
-0.008050807568877157 0.2886751345948129 0.3989293517887389
-0.007050807568877157 0.2886751345948129 0.39893236403888027
-0.006050807568877157 0.2886751345948129 0.39893497737658984
-0.005050807568877157 0.2886751345948129 0.39893719179402765
-0.004050807568877157 0.2886751345948129 0.3989390072845505
-0.003050807568877157 0.2886751345948129 0.39894042384271206
-0.002050807568877157 0.2886751345948129 0.3989414414642626
-0.0010508075688771571 0.2886751345948129 0.3989420601461493
-5.080756887715712e-5 0.2886751345948129 0.3989422798865161
0.0009491924311228429 0.2886751345948129 0.39894210068470376
0.001949192431122843 0.2886751345948129 0.3989415225412499
0.002949192431122843 0.2886751345948129 0.398940545457889
0.003949192431122843 0.2886751345948129 0.3989391694375522
0.004949192431122843 0.2886751345948129 0.3989373944843676
0.005949192431122843 0.2886751345948129 0.39893522060366005
0.006949192431122843 0.2886751345948129 0.3989326478019511
0.007949192431122843 0.2886751345948129 0.398929676086959
0.008949192431122844 0.2886751345948129 0.3989263054675988
0.009949192431122843 0.2886751345948129 0.398922535953982
0.010949192431122842 0.2886751345948129 0.398918367557417
0.011949192431122843 0.2886751345948129 0.3989138002904083
0.012949192431122844 0.2886751345948129 0.39890883416665723
0.013949192431122843 0.2886751345948129 0.39890346920106134
0.014949192431122842 0.2886751345948129 0.39889770540971464
0.015949192431122843 0.2886751345948129 0.39889154280990713
0.016949192431122844 0.2886751345948129 0.3988849814201252
0.01794919243112284 0.2886751345948129 0.3988780212600513
0.018949192431122842 0.2886751345948129 0.39887066235056373
0.019949192431122843 0.2886751345948129 0.39886290471373664
0.020949192431122844 0.2886751345948129 0.3988547483728401
0.021949192431122845 0.2886751345948129 0.3988461933523397
0.022949192431122842 0.2886751345948129 0.3988372396778964
0.023949192431122843 0.2886751345948129 0.3988278873763669
0.024949192431122844 0.2886751345948129 0.39881813647580283
0.02594919243112284 0.2886751345948129 0.3988079870054511
0.026949192431122843 0.2886751345948129 0.3987974389957535
0.027949192431122843 0.2886751345948129 0.3987864924783467
0.028949192431122844 0.2886751345948129 0.39877514748606196
0.029949192431122845 0.2886751345948129 0.39876340405292504
0.030949192431122843 0.2886751345948129 0.3987512622141561
0.03194919243112285 0.2886751345948129 0.3987387220061693
0.03294919243112284 0.2886751345948129 0.3987257834665729
0.03394919243112284 0.2886751345948129 0.3987124466341688
0.03494919243112284 0.2886751345948129 0.3986987115489527
0.035949192431122844 0.2886751345948129 0.39868457825211345
0.036949192431122845 0.2886751345948129 0.3986700467860331
0.037949192431122845 0.2886751345948129 0.39865511719428687
0.038949192431122846 0.2886751345948129 0.39863978952164236
0.03994919243112284 0.2886751345948129 0.3986240638140601
0.04094919243112284 0.2886751345948129 0.39860794011869266
0.04194919243112284 0.2886751345948129 0.39859141848388463
0.04294919243112284 0.2886751345948129 0.3985744989591727
0.043949192431122844 0.2886751345948129 0.3985571815952847
0.044949192431122845 0.2886751345948129 0.3985394664441402
0.045949192431122846 0.2886751345948129 0.3985213535588495
0.046949192431122846 0.2886751345948129 0.39850284299371386
0.04794919243112285 0.2886751345948129 0.398483934804225
0.04894919243112284 0.2886751345948129 0.39846462904706487
0.04994919243112284 0.2886751345948129 0.3984449257801055
0.05094919243112284 0.2886751345948129 0.3984248250624084
0.051949192431122844 0.2886751345948129 0.39840432695422445
0.052949192431122845 0.2886751345948129 0.39838343151699385
0.053949192431122846 0.2886751345948129 0.3983621388133453
0.05494919243112285 0.2886751345948129 0.3983404489070961
0.05594919243112284 0.2886751345948129 0.3983183618632516
0.05694919243112284 0.2886751345948129 0.39829587774800496
0.05794919243112284 0.2886751345948129 0.39827299662873683
0.05894919243112284 0.2886751345948129 0.39824971857401514
0.059949192431122844 0.2886751345948129 0.3982260436535945
0.060949192431122845 0.2886751345948129 0.3982019719384157
0.061949192431122846 0.2886751345948129 0.3981775035006062
0.06294919243112285 0.2886751345948129 0.39815263841347875
0.06394919243112285 0.2886751345948129 0.3981273767515316
0.06494919243112285 0.2886751345948129 0.398101718590448
0.06594919243112285 0.2886751345948129 0.3980756640070958
0.06694919243112285 0.2886751345948129 0.3980492130795272
0.06794919243112285 0.2886751345948129 0.3980223658869781
0.06894919243112284 0.2886751345948129 0.3979951225098678
0.06994919243112284 0.2886751345948129 0.39796748302979884
0.07094919243112284 0.2886751345948129 0.39793944752955634
0.07194919243112284 0.2886751345948129 0.39791101609310753
0.07294919243112284 0.2886751345948129 0.3978821888056016
0.07394919243112284 0.2886751345948129 0.39785296575336904
0.07494919243112284 0.2886751345948129 0.3978233470239213
0.07594919243112284 0.2886751345948129 0.39779333270595035
0.07694919243112285 0.2886751345948129 0.39776292288932824
0.07794919243112285 0.2886751345948129 0.39773211766510674
0.07894919243112285 0.2886751345948129 0.39770091712551653
0.07994919243112285 0.2886751345948129 0.39766932136396727
0.08094919243112285 0.2886751345948129 0.3976373304750468
0.08194919243112285 0.2886751345948129 0.3976049445545205
0.08294919243112285 0.2886751345948129 0.3975721636993315
0.08394919243112284 0.2886751345948129 0.3975389880075993
0.08494919243112284 0.2886751345948129 0.3975054175786199
0.08594919243112284 0.2886751345948129 0.3974714525128652
0.08694919243112284 0.2886751345948129 0.3974370929119823
0.08794919243112284 0.2886751345948129 0.3974023388787932
0.08894919243112284 0.2886751345948129 0.39736719051729413
0.08994919243112284 0.2886751345948129 0.3973316479326552
0.09094919243112284 0.2886751345948129 0.3972957112312197
0.09194919243112284 0.2886751345948129 0.39725938052050364
0.09294919243112285 0.2886751345948129 0.3972226559091953
0.09394919243112285 0.2886751345948129 0.3971855375071546
0.09494919243112285 0.2886751345948129 0.39714802542541255
0.09594919243112285 0.2886751345948129 0.3971101197761706
0.09694919243112285 0.2886751345948129 0.3970718206728005
0.09794919243112285 0.2886751345948129 0.39703312822984305
0.09894919243112285 0.2886751345948129 0.39699404256300813
0.09994919243112285 0.2886751345948129 0.39695456378917393
0.10094919243112284 0.2886751345948129 0.3969146920263862
0.10194919243112284 0.2886751345948129 0.3968744273938578
0.10294919243112284 0.2886751345948129 0.39683377001196823
0.10394919243112284 0.2886751345948129 0.39679272000226296
0.10494919243112284 0.2886751345948129 0.3967512774874524
0.10594919243112284 0.2886751345948129 0.3967094425914121
0.10694919243112284 0.2886751345948129 0.39666721543918143
0.10794919243112285 0.2886751345948129 0.3966245961569634
0.10894919243112285 0.2886751345948129 0.39658158487212347
0.10994919243112285 0.2886751345948129 0.3965381817131899
0.11094919243112285 0.2886751345948129 0.39649438680985194
0.11194919243112285 0.2886751345948129 0.39645020029296
0.11294919243112285 0.2886751345948129 0.39640562229452486
0.11394919243112285 0.2886751345948129 0.39636065294771666
0.11494919243112285 0.2886751345948129 0.39631529238686464
0.11594919243112284 0.2886751345948129 0.3962695407474562
0.11694919243112284 0.2886751345948129 0.39622339816613644
0.11794919243112284 0.2886751345948129 0.39617686478070724
0.11894919243112284 0.2886751345948129 0.39612994073012686
0.11994919243112284 0.2886751345948129 0.39608262615450907
0.12094919243112284 0.2886751345948129 0.39603492119512235
0.12194919243112284 0.2886751345948129 0.39598682599438945
0.12294919243112284 0.2886751345948129 0.39593834069588646
0.12394919243112285 0.2886751345948129 0.3958894654443423
0.12494919243112285 0.2886751345948129 0.3958402003856377
0.12594919243112285 0.2886751345948129 0.3957905456668049
0.12694919243112285 0.2886751345948129 0.3957405014360264
0.12794919243112285 0.2886751345948129 0.3956900678426347
0.12894919243112285 0.2886751345948129 0.39563924503711134
0.12994919243112285 0.2886751345948129 0.3955880331710861
0.13094919243112285 0.2886751345948129 0.3955364323973363
0.13194919243112285 0.2886751345948129 0.3954844428697862
0.13294919243112285 0.2886751345948129 0.39543206474350584
0.13394919243112285 0.2886751345948129 0.39537929817471074
0.13494919243112286 0.2886751345948129 0.3953261433207608
0.13594919243112286 0.2886751345948129 0.3952726003401597
0.13694919243112286 0.2886751345948129 0.39521866939255396
0.13794919243112286 0.2886751345948129 0.3951643506387322
0.13894919243112286 0.2886751345948129 0.3951096442406244
0.13994919243112286 0.2886751345948129 0.39505455036130105
0.14094919243112283 0.2886751345948129 0.39499906916497235
0.14194919243112283 0.2886751345948129 0.39494320081698747
0.14294919243112283 0.2886751345948129 0.39488694548383346
0.14394919243112284 0.2886751345948129 0.39483030333313474
0.14494919243112284 0.2886751345948129 0.3947732745336521
0.14594919243112284 0.2886751345948129 0.3947158592552819
0.14694919243112284 0.2886751345948129 0.3946580576690554
0.14794919243112284 0.2886751345948129 0.3945998699471373
0.14894919243112284 0.2886751345948129 0.39454129626282586
0.14994919243112284 0.2886751345948129 0.39448233679055117
0.15094919243112284 0.2886751345948129 0.3944229917058747
0.15194919243112284 0.2886751345948129 0.39436326118548826
0.15294919243112284 0.2886751345948129 0.3943031454072134
0.15394919243112284 0.2886751345948129 0.39424264455000013
0.15494919243112285 0.2886751345948129 0.3941817587939265
0.15594919243112285 0.2886751345948129 0.3941204883201971
0.15694919243112285 0.2886751345948129 0.3940588333111428
0.15794919243112285 0.2886751345948129 0.39399679395021936
0.15894919243112285 0.2886751345948129 0.39393437042200696
0.15994919243112285 0.2886751345948129 0.3938715629122087
0.16094919243112285 0.2886751345948129 0.3938083716076503
0.16194919243112285 0.2886751345948129 0.3937447966962788
0.16294919243112285 0.2886751345948129 0.3936808383671616
0.16394919243112285 0.2886751345948129 0.3936164968104859
0.16494919243112285 0.2886751345948129 0.3935517722175572
0.16594919243112286 0.2886751345948129 0.3934866647807989
0.16694919243112286 0.2886751345948129 0.393421174693751
0.16794919243112286 0.2886751345948129 0.3933553021510692
0.16894919243112286 0.2886751345948129 0.393289047348524
0.16994919243112286 0.2886751345948129 0.3932224104829998
0.17094919243112286 0.2886751345948129 0.3931553917524936
0.17194919243112283 0.2886751345948129 0.3930879913561146
0.17294919243112283 0.2886751345948129 0.3930202094940825
0.17394919243112283 0.2886751345948129 0.3929520463677271
0.17494919243112284 0.2886751345948129 0.3928835021794871
0.17594919243112284 0.2886751345948129 0.3928145771329089
0.17694919243112284 0.2886751345948129 0.39274527143264587
0.17794919243112284 0.2886751345948129 0.39267558528445723
0.17894919243112284 0.2886751345948129 0.392605518895207
0.17994919243112284 0.2886751345948129 0.3925350724728631
0.18094919243112284 0.2886751345948129 0.3924642462264961
0.18194919243112284 0.2886751345948129 0.39239304036627853
0.18294919243112284 0.2886751345948129 0.3923214551034834
0.18394919243112284 0.2886751345948129 0.3922494906504835
0.18494919243112284 0.2886751345948129 0.39217714722075014
0.18594919243112285 0.2886751345948129 0.39210442502885245
0.18694919243112285 0.2886751345948129 0.39203132429045573
0.18794919243112285 0.2886751345948129 0.3919578452223209
0.18894919243112285 0.2886751345948129 0.39188398804230323
0.18994919243112285 0.2886751345948129 0.3918097529693513
0.19094919243112285 0.2886751345948129 0.39173514022350575
0.19194919243112285 0.2886751345948129 0.3916601500258985
0.19294919243112285 0.2886751345948129 0.39158478259875146
0.19394919243112285 0.2886751345948129 0.39150903816537536
0.19494919243112285 0.2886751345948129 0.39143291695016885
0.19594919243112285 0.2886751345948129 0.39135641917861735
0.19694919243112285 0.2886751345948129 0.39127954507729173
0.19794919243112286 0.2886751345948129 0.39120229487384756
0.19894919243112286 0.2886751345948129 0.3911246687970235
0.19994919243112286 0.2886751345948129 0.3910466670766407
0.20094919243112286 0.2886751345948129 0.3909682899436013
0.20194919243112286 0.2886751345948129 0.39088953762988726
0.20294919243112286 0.2886751345948129 0.3908104103685597
0.20394919243112286 0.2886751345948129 0.390730908393757
0.20494919243112283 0.2886751345948129 0.3906510319406944
0.20594919243112284 0.2886751345948129 0.39057078124566236
0.20694919243112284 0.2886751345948129 0.39049015654602537
0.20794919243112284 0.2886751345948129 0.39040915808022125
0.20894919243112284 0.2886751345948129 0.3903277860877594
0.20994919243112284 0.2886751345948129 0.39024604080922004
0.21094919243112284 0.2886751345948129 0.39016392248625276
0.21194919243112284 0.2886751345948129 0.39008143136157547
0.21294919243112284 0.2886751345948129 0.38999856767897323
0.21394919243112284 0.2886751345948129 0.3899153316832969
0.21494919243112284 0.2886751345948129 0.3898317236204621
0.21594919243112284 0.2886751345948129 0.38974774373744786
0.21694919243112284 0.2886751345948129 0.3896633922822955
0.21794919243112285 0.2886751345948129 0.38957866950410747
0.21894919243112285 0.2886751345948129 0.3894935756530458
0.21994919243112285 0.2886751345948129 0.38940811098033135
0.22094919243112285 0.2886751345948129 0.38932227573824213
0.22194919243112285 0.2886751345948129 0.38923607018011236
0.22294919243112285 0.2886751345948129 0.3891494945603311
0.22394919243112285 0.2886751345948129 0.38906254913434096
0.22494919243112285 0.2886751345948129 0.38897523415863705
0.22594919243112285 0.2886751345948129 0.38888754989076535
0.22694919243112285 0.2886751345948129 0.38879949658932184
0.22794919243112285 0.2886751345948129 0.388711074513951
0.22894919243112286 0.2886751345948129 0.38862228392534454
0.22994919243112286 0.2886751345948129 0.3885331250852402
0.23094919243112286 0.2886751345948129 0.3884435982564205
0.23194919243112286 0.2886751345948129 0.3883537037027112
0.23294919243112286 0.2886751345948129 0.3882634416889804
0.23394919243112286 0.2886751345948129 0.3881728124811369
0.23494919243112286 0.2886751345948129 0.388081816346129
0.23594919243112283 0.2886751345948129 0.38799045355194317
0.23694919243112283 0.2886751345948129 0.387898724367603
0.23794919243112284 0.2886751345948129 0.3878066290631674
0.23894919243112284 0.2886751345948129 0.3877141679097296
0.23994919243112284 0.2886751345948129 0.3876213411794158
0.24094919243112284 0.2886751345948129 0.38752814914538386
0.24194919243112284 0.2886751345948129 0.3874345920818216
0.24294919243112284 0.2886751345948129 0.38734067026394603
0.24394919243112284 0.2886751345948129 0.3872463839680015
0.24494919243112284 0.2886751345948129 0.38715173347125875
0.24594919243112284 0.2886751345948129 0.3870567190520131
0.24694919243112284 0.2886751345948129 0.38696134098958374
0.24794919243112284 0.2886751345948129 0.3868655995643115
0.24894919243112285 0.2886751345948129 0.38676949505755825
0.24994919243112285 0.2886751345948129 0.38667302775170515
0.25094919243112285 0.2886751345948129 0.3865761979301513
0.25194919243112285 0.2886751345948129 0.3864790058773123
0.25294919243112285 0.2886751345948129 0.3863814518786192
0.25394919243112285 0.2886751345948129 0.3862835362205166
0.25494919243112285 0.2886751345948129 0.38618525919046154
0.25594919243112285 0.2886751345948129 0.38608662107692215
0.25694919243112285 0.2886751345948129 0.38598762216937604
0.25794919243112285 0.2886751345948129 0.38588826275830895
0.25894919243112285 0.2886751345948129 0.38578854313521355
0.25994919243112286 0.2886751345948129 0.38568846359258757
0.26094919243112286 0.2886751345948129 0.3855880244239328
0.26194919243112286 0.2886751345948129 0.3854872259237535
0.26294919243112286 0.2886751345948129 0.3853860683875548
0.26394919243112286 0.2886751345948129 0.3852845521118415
0.26494919243112286 0.2886751345948129 0.38518267739411644
0.26594919243112286 0.2886751345948129 0.3850804445328792
0.26694919243112286 0.2886751345948129 0.38497785382762467
0.26794919243112286 0.2886751345948129 0.38487490557884124
0.26894919243112286 0.2886751345948129 0.38477160008800976
0.26994919243112286 0.2886751345948129 0.3846679376576019
0.27094919243112286 0.2886751345948129 0.3845639185910785
0.27194919243112287 0.2886751345948129 0.38445954319288855
0.27294919243112287 0.2886751345948129 0.38435481176846703
0.27394919243112287 0.2886751345948129 0.3842497246242341
0.27494919243112287 0.2886751345948129 0.3841442820675932
0.27594919243112287 0.2886751345948129 0.38403848440692967
0.27694919243112287 0.2886751345948129 0.38393233195160925
0.27794919243112287 0.2886751345948129 0.3838258250119765
0.27894919243112287 0.2886751345948129 0.3837189638993534
0.2799491924311229 0.2886751345948129 0.3836117489260378
0.2809491924311229 0.2886751345948129 0.3835041804053018
0.2819491924311229 0.2886751345948129 0.38339625865139043
0.2829491924311229 0.2886751345948129 0.38328798397951985
0.2839491924311228 0.2886751345948129 0.3831793567058761
0.2849491924311228 0.2886751345948129 0.38307037714761333
0.2859491924311228 0.2886751345948129 0.3829610456228523
0.2869491924311228 0.2886751345948129 0.38285136245067913
0.2879491924311228 0.2886751345948129 0.3827413279511432
0.2889491924311228 0.2886751345948129 0.3826309424452561
0.2899491924311228 0.2886751345948129 0.38252020625498967
0.2909491924311228 0.2886751345948129 0.3824091197032749
0.29194919243112283 0.2886751345948129 0.38229768311399986
0.29294919243112283 0.2886751345948129 0.38218589681200843
0.29394919243112283 0.2886751345948129 0.38207376112309877
0.29494919243112283 0.2886751345948129 0.38196127637402144
0.29594919243112283 0.2886751345948129 0.38184844289247805
0.29694919243112283 0.2886751345948129 0.38173526100711963
0.29794919243112283 0.2886751345948129 0.38162173104754504
0.29894919243112283 0.2886751345948129 0.38150785334429926
0.29994919243112284 0.2886751345948129 0.381393628228872
0.30094919243112284 0.2886751345948129 0.38127905603369594
0.30194919243112284 0.2886751345948129 0.381164137092145
0.30294919243112284 0.2886751345948129 0.38104887173853297
0.30394919243112284 0.2886751345948129 0.38093326030811187
0.30494919243112284 0.2886751345948129 0.38081730313707013
0.30594919243112284 0.2886751345948129 0.38070100056253103
0.30694919243112284 0.2886751345948129 0.38058435292255133
0.30794919243112284 0.2886751345948129 0.3804673605561193
0.30894919243112284 0.2886751345948129 0.3803500238031529
0.30994919243112284 0.2886751345948129 0.38023234300449904
0.31094919243112285 0.2886751345948129 0.3801143185019308
0.31194919243112285 0.2886751345948129 0.37999595063814645
0.31294919243112285 0.2886751345948129 0.37987723975676774
0.31394919243112285 0.2886751345948129 0.37975818620233803
0.31494919243112285 0.2886751345948129 0.3796387903203207
0.31594919243112285 0.2886751345948129 0.37951905245709766
0.31694919243112285 0.2886751345948129 0.37939897295996744
0.31794919243112285 0.2886751345948129 0.37927855217714346
0.31894919243112285 0.2886751345948129 0.3791577904577528
0.31994919243112285 0.2886751345948129 0.37903668815183383
0.32094919243112285 0.2886751345948129 0.3789152456103352
0.32194919243112285 0.2886751345948129 0.3787934631851137
0.32294919243112286 0.2886751345948129 0.37867134122893265
0.32394919243112286 0.2886751345948129 0.37854888009546034
0.32494919243112286 0.2886751345948129 0.37842608013926826
0.32594919243112286 0.2886751345948129 0.3783029417158292
0.32694919243112286 0.2886751345948129 0.37817946518151574
0.32794919243112286 0.2886751345948129 0.3780556508935986
0.32894919243112286 0.2886751345948129 0.37793149921024477
0.32994919243112286 0.2886751345948129 0.3778070104905157
0.33094919243112286 0.2886751345948129 0.37768218509436585
0.33194919243112286 0.2886751345948129 0.3775570233826407
0.33294919243112286 0.2886751345948129 0.3774315257170751
0.33394919243112287 0.2886751345948129 0.3773056924602915
0.33494919243112287 0.2886751345948129 0.37717952397579846
0.33594919243112287 0.2886751345948129 0.3770530206279884
0.33694919243112287 0.2886751345948129 0.37692618278213624
0.33794919243112287 0.2886751345948129 0.3767990108043977
0.33894919243112287 0.2886751345948129 0.37667150506180697
0.33994919243112287 0.2886751345948129 0.3765436659222758
0.34094919243112287 0.2886751345948129 0.376415493754591
0.3419491924311229 0.2886751345948129 0.376286988928413
0.3429491924311229 0.2886751345948129 0.3761581518142741
0.3439491924311229 0.2886751345948129 0.3760289827835764
0.3449491924311229 0.2886751345948129 0.37589948220859054
0.3459491924311229 0.2886751345948129 0.3757696504624533
0.3469491924311229 0.2886751345948129 0.3756394879191664
0.3479491924311229 0.2886751345948129 0.3755089949535942
0.3489491924311228 0.2886751345948129 0.37537817194146217
0.3499491924311228 0.2886751345948129 0.375247019259355
0.3509491924311228 0.2886751345948129 0.3751155372847149
0.3519491924311228 0.2886751345948129 0.3749837263958398
0.3529491924311228 0.2886751345948129 0.3748515869718813
0.3539491924311228 0.2886751345948129 0.374719119392843
0.35494919243112283 0.2886751345948129 0.37458632403957887
0.35594919243112283 0.2886751345948129 0.3744532012937911
0.35694919243112283 0.2886751345948129 0.3743197515380285
0.35794919243112283 0.2886751345948129 0.3741859751556845
0.35894919243112283 0.2886751345948129 0.37405187253099553
0.35994919243112283 0.2886751345948129 0.373917444049039
0.36094919243112283 0.2886751345948129 0.3737826900957314
0.36194919243112283 0.2886751345948129 0.37364761105782673
0.36294919243112284 0.2886751345948129 0.3735122073229145
0.36394919243112284 0.2886751345948129 0.3733764792794178
0.36494919243112284 0.2886751345948129 0.3732404273165915
0.36594919243112284 0.2886751345948129 0.37310405182452056
0.36694919243112284 0.2886751345948129 0.3729673531941177
0.36794919243112284 0.2886751345948129 0.3728303318171223
0.36894919243112284 0.2886751345948129 0.3726929880860976
0.36994919243112284 0.2886751345948129 0.37255532239442957
0.37094919243112284 0.2886751345948129 0.37241733513632486
0.37194919243112284 0.2886751345948129 0.37227902670680857
0.37294919243112284 0.2886751345948129 0.3721403975017229
0.37394919243112285 0.2886751345948129 0.3720014479177247
0.37494919243112285 0.2886751345948129 0.37186217835228413
0.37594919243112285 0.2886751345948129 0.3717225892036824
0.37694919243112285 0.2886751345948129 0.37158268087100993
0.37794919243112285 0.2886751345948129 0.3714424537541646
0.37894919243112285 0.2886751345948129 0.3713019082538497
0.37994919243112285 0.2886751345948129 0.3711610447715721
0.38094919243112285 0.2886751345948129 0.37101986370964024
0.38194919243112285 0.2886751345948129 0.37087836547116243
0.38294919243112285 0.2886751345948129 0.3707365504600446
0.38394919243112285 0.2886751345948129 0.3705944190809888
0.38494919243112286 0.2886751345948129 0.3704519717394908
0.38594919243112286 0.2886751345948129 0.3703092088418386
0.38694919243112286 0.2886751345948129 0.37016613079511035
0.38794919243112286 0.2886751345948129 0.3700227380071721
0.38894919243112286 0.2886751345948129 0.3698790308866766
0.38994919243112286 0.2886751345948129 0.36973500984306046
0.39094919243112286 0.2886751345948129 0.3695906752865429
0.39194919243112286 0.2886751345948129 0.3694460276281235
0.39294919243112286 0.2886751345948129 0.36930106727958034
0.39394919243112286 0.2886751345948129 0.369155794653468
0.39494919243112286 0.2886751345948129 0.3690102101631156
0.39594919243112286 0.2886751345948129 0.36886431422262494
0.39694919243112287 0.2886751345948129 0.36871810724686843
0.39794919243112287 0.2886751345948129 0.3685715896514871
0.39894919243112287 0.2886751345948129 0.3684247618528889
0.39994919243112287 0.2886751345948129 0.36827762426824623
0.40094919243112287 0.2886751345948129 0.3681301773154946
0.40194919243112287 0.2886751345948129 0.36798242141332993
0.40294919243112287 0.2886751345948129 0.36783435698120726
0.40394919243112287 0.2886751345948129 0.3676859844393384
0.4049491924311229 0.2886751345948129 0.36753730420869
0.4059491924311229 0.2886751345948129 0.36738831671098165
0.4069491924311229 0.2886751345948129 0.36723902236868355
0.4079491924311229 0.2886751345948129 0.36708942160501506
0.4089491924311229 0.2886751345948129 0.3669395148439424
0.4099491924311229 0.2886751345948129 0.3667893025101764
0.4109491924311229 0.2886751345948129 0.3666387850291711
0.4119491924311228 0.2886751345948129 0.36648796282712126
0.4129491924311228 0.2886751345948129 0.36633683633096054
0.4139491924311228 0.2886751345948129 0.3661854059683594
0.4149491924311228 0.2886751345948129 0.36603367216772326
0.4159491924311228 0.2886751345948129 0.3658816353581902
0.41694919243112283 0.2886751345948129 0.3657292959696293
0.41794919243112283 0.2886751345948129 0.3655766544326382
0.41894919243112283 0.2886751345948129 0.36542371117854144
0.41994919243112283 0.2886751345948129 0.3652704666393883
0.42094919243112283 0.2886751345948129 0.3651169212479507
0.42194919243112283 0.2886751345948129 0.3649630754377212
0.42294919243112283 0.2886751345948129 0.3648089296429111
0.42394919243112283 0.2886751345948129 0.36465448429844816
0.42494919243112284 0.2886751345948129 0.3644997398399747
0.42594919243112284 0.2886751345948129 0.3643446967038456
0.42694919243112284 0.2886751345948129 0.36418935532712615
0.42794919243112284 0.2886751345948129 0.3640337161475901
0.42894919243112284 0.2886751345948129 0.3638777796037176
0.42994919243112284 0.2886751345948129 0.3637215461346928
0.43094919243112284 0.2886751345948129 0.3635650161804025
0.43194919243112284 0.2886751345948129 0.3634081901814333
0.43294919243112284 0.2886751345948129 0.3632510685790701
0.43394919243112284 0.2886751345948129 0.3630936518152939
0.43494919243112284 0.2886751345948129 0.36293594033277965
0.43594919243112285 0.2886751345948129 0.36277793457489405
0.43694919243112285 0.2886751345948129 0.3626196349856938
0.43794919243112285 0.2886751345948129 0.36246104200992324
0.43894919243112285 0.2886751345948129 0.3623021560930126
0.43994919243112285 0.2886751345948129 0.3621429776810754
0.44094919243112285 0.2886751345948129 0.3619835072209069
0.44194919243112285 0.2886751345948129 0.3618237451599817
0.44294919243112285 0.2886751345948129 0.3616636919464518
0.44394919243112285 0.2886751345948129 0.36150334802914447
0.44494919243112285 0.2886751345948129 0.3613427138575599
0.44594919243112285 0.2886751345948129 0.3611817898818696
0.44694919243112285 0.2886751345948129 0.36102057655291403
0.44794919243112286 0.2886751345948129 0.36085907432220027
0.44894919243112286 0.2886751345948129 0.36069728364190046
0.44994919243112286 0.2886751345948129 0.36053520496484914
0.45094919243112286 0.2886751345948129 0.3603728387445415
0.45194919243112286 0.2886751345948129 0.3602101854351313
0.45294919243112286 0.2886751345948129 0.3600472454914283
0.45394919243112286 0.2886751345948129 0.3598840193688967
0.45494919243112286 0.2886751345948129 0.35972050752365275
0.45594919243112286 0.2886751345948129 0.3595567104124626
0.45694919243112286 0.2886751345948129 0.35939262849274034
0.45794919243112286 0.2886751345948129 0.3592282622225457
0.45894919243112287 0.2886751345948129 0.359063612060582
0.45994919243112287 0.2886751345948129 0.3588986784661941
0.46094919243112287 0.2886751345948129 0.35873346189936617
0.46194919243112287 0.2886751345948129 0.35856796282071945
0.46294919243112287 0.2886751345948129 0.35840218169151056
0.46394919243112287 0.2886751345948129 0.3582361189736286
0.46494919243112287 0.2886751345948129 0.35806977512959387
0.46594919243112287 0.2886751345948129 0.35790315062255507
0.4669491924311229 0.2886751345948129 0.35773624591628755
0.4679491924311229 0.2886751345948129 0.3575690614751909
0.4689491924311229 0.2886751345948129 0.357401597764287
0.4699491924311229 0.2886751345948129 0.3572338552492177
0.4709491924311229 0.2886751345948129 0.35706583439624284
0.4719491924311229 0.2886751345948129 0.35689753567223803
0.4729491924311229 0.2886751345948129 0.3567289595446923
0.4739491924311229 0.2886751345948129 0.35656010648170633
0.4749491924311229 0.2886751345948129 0.3563909769519899
